✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_d_num_tp2，训练集 789 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2（已排除同前缀且窗口含测试前 2 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_d_num_tp2
🧪 experiment: exp_new_d_num_tp2
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[54, 56, 58, 60].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[32, 34, 36, 38].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=474) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 579/1000 | classify: 1.7556 | voltage: 0.7016 | total: 1.7907
[New] Epoch 580/1000 | classify: 1.7263 | voltage: 0.7062 | total: 1.7616
--- 验证集 [epoch 580] ---
  准确率 (Accuracy):  0.8151
  精确率 (Precision): 0.8003
  召回率 (Recall):    0.7104
  F1 分数 (F1):       0.7400
[New] Epoch 581/1000 | classify: 1.5774 | voltage: 0.7092 | total: 1.6128
[New] Epoch 582/1000 | classify: 1.4853 | voltage: 0.7361 | total: 1.5221
[New] Epoch 583/1000 | classify: 1.5810 | voltage: 0.7093 | total: 1.6165
[New] Epoch 584/1000 | classify: 1.6330 | voltage: 0.7237 | total: 1.6692
[New] Epoch 585/1000 | classify: 1.5998 | voltage: 0.7019 | total: 1.6349
[New] Epoch 586/1000 | classify: 1.3672 | voltage: 0.7574 | total: 1.4050
[New] Epoch 587/1000 | classify: 1.4965 | voltage: 0.7201 | total: 1.5325
[New] Epoch 588/1000 | classify: 1.5935 | voltage: 0.7341 | total: 1.6302
[New] Epoch 589/1000 | classify: 1.6277 | voltage: 0.7280 | total: 1.6641
[New] Epoch 590/1000 | classify: 1.5908 | voltage: 0.7090 | total: 1.6262
--- 验证集 [epoch 590] ---
  准确率 (Accuracy):  0.8356
  精确率 (Precision): 0.7959
  召回率 (Recall):    0.7177
  F1 分数 (F1):       0.7329
[New] Epoch 591/1000 | classify: 1.5398 | voltage: 0.6958 | total: 1.5746
[New] Epoch 592/1000 | classify: 1.6926 | voltage: 0.7074 | total: 1.7279
[New] Epoch 593/1000 | classify: 1.5320 | voltage: 0.7234 | total: 1.5682
[New] Epoch 594/1000 | classify: 1.5494 | voltage: 0.7181 | total: 1.5853
[New] Epoch 595/1000 | classify: 1.6446 | voltage: 0.7558 | total: 1.6824
[New] Epoch 596/1000 | classify: 1.5079 | voltage: 0.7289 | total: 1.5444
[New] Epoch 597/1000 | classify: 1.5410 | voltage: 0.7325 | total: 1.5776
[New] Epoch 598/1000 | classify: 1.4739 | voltage: 0.7349 | total: 1.5107
[New] Epoch 599/1000 | classify: 1.4842 | voltage: 0.7301 | total: 1.5207
[New] Epoch 600/1000 | classify: 1.4777 | voltage: 0.7321 | total: 1.5143
--- 验证集 [epoch 600] ---
  准确率 (Accuracy):  0.8082
  精确率 (Precision): 0.8029
  召回率 (Recall):    0.6963
  F1 分数 (F1):       0.7234
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/trained_model_epoch_600.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/training_loss_epoch_600.csv
[New] Epoch 601/1000 | classify: 1.6986 | voltage: 0.7434 | total: 1.7357
[New] Epoch 602/1000 | classify: 1.6468 | voltage: 0.7508 | total: 1.6843
[New] Epoch 603/1000 | classify: 1.5270 | voltage: 0.7440 | total: 1.5642
[New] Epoch 604/1000 | classify: 1.6756 | voltage: 0.7648 | total: 1.7138
[New] Epoch 605/1000 | classify: 1.6135 | voltage: 0.7504 | total: 1.6511
[New] Epoch 606/1000 | classify: 1.6513 | voltage: 0.7598 | total: 1.6893
[New] Epoch 607/1000 | classify: 1.4623 | voltage: 0.7884 | total: 1.5017
[New] Epoch 608/1000 | classify: 1.5036 | voltage: 0.7566 | total: 1.5414
[New] Epoch 609/1000 | classify: 1.6716 | voltage: 0.7456 | total: 1.7088
[New] Epoch 610/1000 | classify: 1.4471 | voltage: 0.7711 | total: 1.4856
--- 验证集 [epoch 610] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.7633
  召回率 (Recall):    0.6770
  F1 分数 (F1):       0.7033
[New] Epoch 611/1000 | classify: 1.5510 | voltage: 0.7503 | total: 1.5885
[New] Epoch 612/1000 | classify: 1.5743 | voltage: 0.7655 | total: 1.6126
[New] Epoch 613/1000 | classify: 1.7435 | voltage: 0.7684 | total: 1.7819
[New] Epoch 614/1000 | classify: 1.7091 | voltage: 0.7667 | total: 1.7475
[New] Epoch 615/1000 | classify: 1.7328 | voltage: 0.7773 | total: 1.7717
[New] Epoch 616/1000 | classify: 1.5793 | voltage: 0.7633 | total: 1.6175
[New] Epoch 617/1000 | classify: 1.6229 | voltage: 0.7931 | total: 1.6625
[New] Epoch 618/1000 | classify: 1.4870 | voltage: 0.7910 | total: 1.5265
[New] Epoch 619/1000 | classify: 1.5155 | voltage: 0.7588 | total: 1.5534
[New] Epoch 620/1000 | classify: 1.7354 | voltage: 0.7774 | total: 1.7743
--- 验证集 [epoch 620] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.7900
  召回率 (Recall):    0.7147
  F1 分数 (F1):       0.7255
[New] Epoch 621/1000 | classify: 1.5614 | voltage: 0.7816 | total: 1.6004
[New] Epoch 622/1000 | classify: 1.7495 | voltage: 0.7874 | total: 1.7888
[New] Epoch 623/1000 | classify: 1.7142 | voltage: 0.7975 | total: 1.7541
[New] Epoch 624/1000 | classify: 1.4818 | voltage: 0.7672 | total: 1.5202
[New] Epoch 625/1000 | classify: 1.5486 | voltage: 0.8000 | total: 1.5886
[New] Epoch 626/1000 | classify: 1.6591 | voltage: 0.7996 | total: 1.6991
[New] Epoch 627/1000 | classify: 1.6106 | voltage: 0.8017 | total: 1.6507
[New] Epoch 628/1000 | classify: 1.6618 | voltage: 0.8069 | total: 1.7021
[New] Epoch 629/1000 | classify: 1.6243 | voltage: 0.7885 | total: 1.6637
[New] Epoch 630/1000 | classify: 1.5245 | voltage: 0.7991 | total: 1.5645
--- 验证集 [epoch 630] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.7969
  召回率 (Recall):    0.7059
  F1 分数 (F1):       0.7310
[New] Epoch 631/1000 | classify: 1.5399 | voltage: 0.8007 | total: 1.5799
[New] Epoch 632/1000 | classify: 1.5450 | voltage: 0.8091 | total: 1.5855
[New] Epoch 633/1000 | classify: 1.7875 | voltage: 0.8429 | total: 1.8297
[New] Epoch 634/1000 | classify: 1.6425 | voltage: 0.8168 | total: 1.6833
[New] Epoch 635/1000 | classify: 1.6049 | voltage: 0.8138 | total: 1.6456
[New] Epoch 636/1000 | classify: 1.7325 | voltage: 0.8227 | total: 1.7736
[New] Epoch 637/1000 | classify: 1.5616 | voltage: 0.8722 | total: 1.6052
[New] Epoch 638/1000 | classify: 1.4269 | voltage: 0.8311 | total: 1.4685
[New] Epoch 639/1000 | classify: 1.5565 | voltage: 0.8061 | total: 1.5968
[New] Epoch 640/1000 | classify: 1.6247 | voltage: 0.8188 | total: 1.6656
--- 验证集 [epoch 640] ---
  准确率 (Accuracy):  0.8151
  精确率 (Precision): 0.7942
  召回率 (Recall):    0.7239
  F1 分数 (F1):       0.7343
[New] Epoch 641/1000 | classify: 1.7744 | voltage: 0.8486 | total: 1.8168
[New] Epoch 642/1000 | classify: 1.5490 | voltage: 0.8140 | total: 1.5897
[New] Epoch 643/1000 | classify: 1.6499 | voltage: 0.8305 | total: 1.6914
[New] Epoch 644/1000 | classify: 1.5716 | voltage: 0.8526 | total: 1.6143
[New] Epoch 645/1000 | classify: 1.6549 | voltage: 0.8361 | total: 1.6967
[New] Epoch 646/1000 | classify: 1.6178 | voltage: 0.8418 | total: 1.6599
[New] Epoch 647/1000 | classify: 1.5578 | voltage: 0.8286 | total: 1.5992
[New] Epoch 648/1000 | classify: 1.5795 | voltage: 0.8645 | total: 1.6227
[New] Epoch 649/1000 | classify: 1.7431 | voltage: 0.8542 | total: 1.7858
[New] Epoch 650/1000 | classify: 1.6204 | voltage: 0.8821 | total: 1.6645
--- 验证集 [epoch 650] ---
  准确率 (Accuracy):  0.8151
  精确率 (Precision): 0.7815
  召回率 (Recall):    0.6919
  F1 分数 (F1):       0.7045
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/trained_model_epoch_650.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/training_loss_epoch_650.csv
[New] Epoch 651/1000 | classify: 1.5719 | voltage: 0.8340 | total: 1.6136
[New] Epoch 652/1000 | classify: 1.7176 | voltage: 0.8746 | total: 1.7613
[New] Epoch 653/1000 | classify: 1.8898 | voltage: 0.8555 | total: 1.9326
[New] Epoch 654/1000 | classify: 1.7898 | voltage: 0.8704 | total: 1.8333
[New] Epoch 655/1000 | classify: 1.6327 | voltage: 0.8872 | total: 1.6771
[New] Epoch 656/1000 | classify: 1.6695 | voltage: 0.8606 | total: 1.7125
[New] Epoch 657/1000 | classify: 1.5077 | voltage: 0.8706 | total: 1.5512
[New] Epoch 658/1000 | classify: 1.5513 | voltage: 0.8916 | total: 1.5958
[New] Epoch 659/1000 | classify: 1.6117 | voltage: 0.8729 | total: 1.6553
[New] Epoch 660/1000 | classify: 1.7305 | voltage: 0.8970 | total: 1.7754
--- 验证集 [epoch 660] ---
  准确率 (Accuracy):  0.8288
  精确率 (Precision): 0.8122
  召回率 (Recall):    0.7167
  F1 分数 (F1):       0.7315
[New] Epoch 661/1000 | classify: 1.5787 | voltage: 0.8832 | total: 1.6229
[New] Epoch 662/1000 | classify: 1.5500 | voltage: 0.8870 | total: 1.5943
[New] Epoch 663/1000 | classify: 1.8191 | voltage: 0.8714 | total: 1.8627
[New] Epoch 664/1000 | classify: 1.7122 | voltage: 0.9109 | total: 1.7578
[New] Epoch 665/1000 | classify: 1.6824 | voltage: 0.8665 | total: 1.7257
[New] Epoch 666/1000 | classify: 1.6461 | voltage: 0.8923 | total: 1.6907
[New] Epoch 667/1000 | classify: 1.7364 | voltage: 0.9122 | total: 1.7820
[New] Epoch 668/1000 | classify: 1.6227 | voltage: 0.8940 | total: 1.6674
[New] Epoch 669/1000 | classify: 1.4285 | voltage: 0.8794 | total: 1.4725
[New] Epoch 670/1000 | classify: 1.8039 | voltage: 0.8822 | total: 1.8480
--- 验证集 [epoch 670] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.7702
  召回率 (Recall):    0.6770
  F1 分数 (F1):       0.7049
[New] Epoch 671/1000 | classify: 1.5987 | voltage: 0.9003 | total: 1.6437
[New] Epoch 672/1000 | classify: 1.5394 | voltage: 0.8667 | total: 1.5827
[New] Epoch 673/1000 | classify: 1.4966 | voltage: 0.9162 | total: 1.5424
[New] Epoch 674/1000 | classify: 1.6050 | voltage: 0.8953 | total: 1.6498
[New] Epoch 675/1000 | classify: 1.4699 | voltage: 0.9107 | total: 1.5154
[New] Epoch 676/1000 | classify: 1.6335 | voltage: 0.9063 | total: 1.6788
[New] Epoch 677/1000 | classify: 1.8274 | voltage: 0.9168 | total: 1.8732
[New] Epoch 678/1000 | classify: 1.5017 | voltage: 0.8739 | total: 1.5454
[New] Epoch 679/1000 | classify: 1.6662 | voltage: 0.8991 | total: 1.7111
[New] Epoch 680/1000 | classify: 1.5856 | voltage: 0.9141 | total: 1.6313
--- 验证集 [epoch 680] ---
  准确率 (Accuracy):  0.7808
  精确率 (Precision): 0.7193
  召回率 (Recall):    0.6713
  F1 分数 (F1):       0.6863
[New] Epoch 681/1000 | classify: 1.6281 | voltage: 0.9107 | total: 1.6736
[New] Epoch 682/1000 | classify: 1.6271 | voltage: 0.9228 | total: 1.6733
[New] Epoch 683/1000 | classify: 1.6318 | voltage: 0.8948 | total: 1.6766
[New] Epoch 684/1000 | classify: 1.5203 | voltage: 0.9148 | total: 1.5660
[New] Epoch 685/1000 | classify: 1.7118 | voltage: 0.9280 | total: 1.7582
[New] Epoch 686/1000 | classify: 1.6558 | voltage: 0.8840 | total: 1.7000
[New] Epoch 687/1000 | classify: 1.6787 | voltage: 0.9102 | total: 1.7242
[New] Epoch 688/1000 | classify: 1.8714 | voltage: 0.9257 | total: 1.9177
[New] Epoch 689/1000 | classify: 1.6555 | voltage: 0.9391 | total: 1.7025
[New] Epoch 690/1000 | classify: 1.6133 | voltage: 0.9377 | total: 1.6602
--- 验证集 [epoch 690] ---
  准确率 (Accuracy):  0.7945
  精确率 (Precision): 0.7572
  召回率 (Recall):    0.7088
  F1 分数 (F1):       0.7115
[New] Epoch 691/1000 | classify: 1.7719 | voltage: 0.9278 | total: 1.8182
[New] Epoch 692/1000 | classify: 1.7293 | voltage: 0.9755 | total: 1.7781
[New] Epoch 693/1000 | classify: 1.6318 | voltage: 0.9259 | total: 1.6781
[New] Epoch 694/1000 | classify: 1.6270 | voltage: 0.9565 | total: 1.6749
[New] Epoch 695/1000 | classify: 1.4934 | voltage: 0.8971 | total: 1.5382
[New] Epoch 696/1000 | classify: 1.5533 | voltage: 0.9570 | total: 1.6011
[New] Epoch 697/1000 | classify: 1.7638 | voltage: 0.9503 | total: 1.8113
[New] Epoch 698/1000 | classify: 1.6574 | voltage: 0.9636 | total: 1.7056
[New] Epoch 699/1000 | classify: 1.7306 | voltage: 0.9467 | total: 1.7780
[New] Epoch 700/1000 | classify: 1.6190 | voltage: 0.9779 | total: 1.6679
--- 验证集 [epoch 700] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.7989
  召回率 (Recall):    0.7099
  F1 分数 (F1):       0.7261
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/trained_model_epoch_700.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/training_loss_epoch_700.csv
[New] Epoch 701/1000 | classify: 1.6110 | voltage: 0.9396 | total: 1.6580
[New] Epoch 702/1000 | classify: 1.8189 | voltage: 0.9510 | total: 1.8665
[New] Epoch 703/1000 | classify: 1.3644 | voltage: 0.9413 | total: 1.4114
[New] Epoch 704/1000 | classify: 1.6485 | voltage: 0.9808 | total: 1.6975
[New] Epoch 705/1000 | classify: 1.7316 | voltage: 0.9433 | total: 1.7788
[New] Epoch 706/1000 | classify: 1.8934 | voltage: 0.9471 | total: 1.9408
[New] Epoch 707/1000 | classify: 1.6962 | voltage: 0.9440 | total: 1.7434
[New] Epoch 708/1000 | classify: 1.6932 | voltage: 0.9888 | total: 1.7426
[New] Epoch 709/1000 | classify: 1.7113 | voltage: 0.9728 | total: 1.7599
[New] Epoch 710/1000 | classify: 1.5699 | voltage: 0.9903 | total: 1.6194
--- 验证集 [epoch 710] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.7987
  召回率 (Recall):    0.7048
  F1 分数 (F1):       0.7255
[New] Epoch 711/1000 | classify: 1.6963 | voltage: 0.9521 | total: 1.7439
[New] Epoch 712/1000 | classify: 1.4810 | voltage: 0.9363 | total: 1.5278
[New] Epoch 713/1000 | classify: 1.7010 | voltage: 0.9519 | total: 1.7486
[New] Epoch 714/1000 | classify: 1.6574 | voltage: 0.9649 | total: 1.7056
[New] Epoch 715/1000 | classify: 1.7204 | voltage: 0.9660 | total: 1.7687
[New] Epoch 716/1000 | classify: 1.8193 | voltage: 0.9713 | total: 1.8679
[New] Epoch 717/1000 | classify: 1.7195 | voltage: 0.9908 | total: 1.7690
[New] Epoch 718/1000 | classify: 1.5983 | voltage: 0.9936 | total: 1.6480
[New] Epoch 719/1000 | classify: 1.8985 | voltage: 1.0174 | total: 1.9493
[New] Epoch 720/1000 | classify: 1.8475 | voltage: 1.0170 | total: 1.8984
--- 验证集 [epoch 720] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.8216
  召回率 (Recall):    0.7060
  F1 分数 (F1):       0.7346
[New] Epoch 721/1000 | classify: 1.5570 | voltage: 1.0057 | total: 1.6073
[New] Epoch 722/1000 | classify: 1.6749 | voltage: 1.0113 | total: 1.7255
[New] Epoch 723/1000 | classify: 1.9881 | voltage: 0.9814 | total: 2.0372
[New] Epoch 724/1000 | classify: 1.5379 | voltage: 0.9812 | total: 1.5870
[New] Epoch 725/1000 | classify: 1.6691 | voltage: 0.9898 | total: 1.7186
[New] Epoch 726/1000 | classify: 1.6145 | voltage: 1.0326 | total: 1.6662
[New] Epoch 727/1000 | classify: 1.5823 | voltage: 1.0025 | total: 1.6324
[New] Epoch 728/1000 | classify: 1.7374 | voltage: 1.0301 | total: 1.7889
[New] Epoch 729/1000 | classify: 1.5394 | voltage: 1.0172 | total: 1.5903
[New] Epoch 730/1000 | classify: 1.5573 | voltage: 1.0110 | total: 1.6079
--- 验证集 [epoch 730] ---
  准确率 (Accuracy):  0.8288
  精确率 (Precision): 0.8139
  召回率 (Recall):    0.7266
  F1 分数 (F1):       0.7345
[New] Epoch 731/1000 | classify: 1.8272 | voltage: 1.0352 | total: 1.8789
[New] Epoch 732/1000 | classify: 1.5952 | voltage: 1.0209 | total: 1.6462
[New] Epoch 733/1000 | classify: 1.5503 | voltage: 1.0008 | total: 1.6003
[New] Epoch 734/1000 | classify: 1.7164 | voltage: 0.9840 | total: 1.7656
[New] Epoch 735/1000 | classify: 1.5080 | voltage: 1.0110 | total: 1.5586
[New] Epoch 736/1000 | classify: 1.8195 | voltage: 1.0280 | total: 1.8709
[New] Epoch 737/1000 | classify: 1.7115 | voltage: 1.0187 | total: 1.7625
[New] Epoch 738/1000 | classify: 1.5475 | voltage: 1.0252 | total: 1.5987
[New] Epoch 739/1000 | classify: 1.6689 | voltage: 1.0319 | total: 1.7205
[New] Epoch 740/1000 | classify: 1.6956 | voltage: 1.0022 | total: 1.7457
--- 验证集 [epoch 740] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.7106
  召回率 (Recall):    0.7008
  F1 分数 (F1):       0.6949
[New] Epoch 741/1000 | classify: 1.7887 | voltage: 1.0641 | total: 1.8419
[New] Epoch 742/1000 | classify: 1.7223 | voltage: 1.0330 | total: 1.7739
[New] Epoch 743/1000 | classify: 1.5990 | voltage: 1.0124 | total: 1.6496
[New] Epoch 744/1000 | classify: 1.5554 | voltage: 1.0738 | total: 1.6091
[New] Epoch 745/1000 | classify: 1.5628 | voltage: 1.0362 | total: 1.6146
[New] Epoch 746/1000 | classify: 1.6641 | voltage: 1.0272 | total: 1.7155
[New] Epoch 747/1000 | classify: 1.7606 | voltage: 1.0200 | total: 1.8116
[New] Epoch 748/1000 | classify: 1.6235 | voltage: 1.0575 | total: 1.6763
[New] Epoch 749/1000 | classify: 1.6231 | voltage: 1.0571 | total: 1.6759
[New] Epoch 750/1000 | classify: 1.6263 | voltage: 1.0514 | total: 1.6789
--- 验证集 [epoch 750] ---
  准确率 (Accuracy):  0.8288
  精确率 (Precision): 0.8063
  召回率 (Recall):    0.7230
  F1 分数 (F1):       0.7393
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/trained_model_epoch_750.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/training_loss_epoch_750.csv
[New] Epoch 751/1000 | classify: 1.6444 | voltage: 1.0262 | total: 1.6957
[New] Epoch 752/1000 | classify: 1.7231 | voltage: 1.0452 | total: 1.7754
[New] Epoch 753/1000 | classify: 1.7849 | voltage: 1.0361 | total: 1.8367
[New] Epoch 754/1000 | classify: 1.5488 | voltage: 1.0660 | total: 1.6021
[New] Epoch 755/1000 | classify: 1.7886 | voltage: 1.0587 | total: 1.8416
[New] Epoch 756/1000 | classify: 1.7145 | voltage: 1.0475 | total: 1.7669
[New] Epoch 757/1000 | classify: 1.6897 | voltage: 1.0405 | total: 1.7418
[New] Epoch 758/1000 | classify: 1.6579 | voltage: 1.0641 | total: 1.7111
[New] Epoch 759/1000 | classify: 1.7649 | voltage: 1.0473 | total: 1.8172
[New] Epoch 760/1000 | classify: 1.7523 | voltage: 1.0426 | total: 1.8044
--- 验证集 [epoch 760] ---
  准确率 (Accuracy):  0.8082
  精确率 (Precision): 0.8120
  召回率 (Recall):    0.6927
  F1 分数 (F1):       0.7325
[New] Epoch 761/1000 | classify: 1.5880 | voltage: 1.0446 | total: 1.6403
[New] Epoch 762/1000 | classify: 1.5532 | voltage: 1.0774 | total: 1.6070
[New] Epoch 763/1000 | classify: 1.5970 | voltage: 1.0601 | total: 1.6500
[New] Epoch 764/1000 | classify: 1.6363 | voltage: 1.0607 | total: 1.6894
[New] Epoch 765/1000 | classify: 1.6881 | voltage: 1.0375 | total: 1.7399
[New] Epoch 766/1000 | classify: 1.6076 | voltage: 1.0676 | total: 1.6610
[New] Epoch 767/1000 | classify: 1.4624 | voltage: 1.0703 | total: 1.5159
[New] Epoch 768/1000 | classify: 1.6917 | voltage: 1.0908 | total: 1.7463
[New] Epoch 769/1000 | classify: 1.6578 | voltage: 1.0591 | total: 1.7107
[New] Epoch 770/1000 | classify: 1.5858 | voltage: 1.0732 | total: 1.6395
--- 验证集 [epoch 770] ---
  准确率 (Accuracy):  0.8356
  精确率 (Precision): 0.7987
  召回率 (Recall):    0.7286
  F1 分数 (F1):       0.7396
[New] Epoch 771/1000 | classify: 1.6405 | voltage: 1.0839 | total: 1.6947
[New] Epoch 772/1000 | classify: 1.6057 | voltage: 1.0568 | total: 1.6585
[New] Epoch 773/1000 | classify: 1.9010 | voltage: 1.0685 | total: 1.9545
[New] Epoch 774/1000 | classify: 1.5392 | voltage: 1.0576 | total: 1.5921
[New] Epoch 775/1000 | classify: 1.6872 | voltage: 1.0702 | total: 1.7407
[New] Epoch 776/1000 | classify: 1.7074 | voltage: 1.0962 | total: 1.7622
[New] Epoch 777/1000 | classify: 1.7867 | voltage: 1.0805 | total: 1.8408
[New] Epoch 778/1000 | classify: 1.7325 | voltage: 1.0895 | total: 1.7870
[New] Epoch 779/1000 | classify: 1.6303 | voltage: 1.0775 | total: 1.6841
[New] Epoch 780/1000 | classify: 1.8488 | voltage: 1.1037 | total: 1.9040
--- 验证集 [epoch 780] ---
  准确率 (Accuracy):  0.8151
  精确率 (Precision): 0.7695
  召回率 (Recall):    0.7040
  F1 分数 (F1):       0.7129
[New] Epoch 781/1000 | classify: 1.6990 | voltage: 1.0889 | total: 1.7535
[New] Epoch 782/1000 | classify: 1.7287 | voltage: 1.0878 | total: 1.7831
[New] Epoch 783/1000 | classify: 1.4936 | voltage: 1.1055 | total: 1.5488
[New] Epoch 784/1000 | classify: 1.4956 | voltage: 1.1085 | total: 1.5510
