✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_d，训练集 709 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d（已排除同前缀且窗口含测试前 3 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_d
🧪 experiment: exp_new_d
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=431) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 614/1000 | classify: 0.6684 | voltage: 0.3898 | total: 0.6879
[New] Epoch 615/1000 | classify: 0.7341 | voltage: 0.3773 | total: 0.7530
[New] Epoch 616/1000 | classify: 0.6363 | voltage: 0.3810 | total: 0.6553
[New] Epoch 617/1000 | classify: 0.8394 | voltage: 0.3899 | total: 0.8589
[New] Epoch 618/1000 | classify: 0.5733 | voltage: 0.3911 | total: 0.5928
[New] Epoch 619/1000 | classify: 0.7487 | voltage: 0.3785 | total: 0.7676
[New] Epoch 620/1000 | classify: 0.6216 | voltage: 0.4021 | total: 0.6417
--- 验证集 [epoch 620] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.7284
  召回率 (Recall):    0.6293
  F1 分数 (F1):       0.6635
[New] Epoch 621/1000 | classify: 0.7050 | voltage: 0.3893 | total: 0.7245
[New] Epoch 622/1000 | classify: 0.7505 | voltage: 0.4102 | total: 0.7710
[New] Epoch 623/1000 | classify: 0.7157 | voltage: 0.4057 | total: 0.7359
[New] Epoch 624/1000 | classify: 0.6053 | voltage: 0.3891 | total: 0.6248
[New] Epoch 625/1000 | classify: 0.7215 | voltage: 0.4025 | total: 0.7416
[New] Epoch 626/1000 | classify: 0.7352 | voltage: 0.4024 | total: 0.7553
[New] Epoch 627/1000 | classify: 0.6437 | voltage: 0.4220 | total: 0.6648
[New] Epoch 628/1000 | classify: 0.7168 | voltage: 0.3857 | total: 0.7361
[New] Epoch 629/1000 | classify: 0.7986 | voltage: 0.3986 | total: 0.8185
[New] Epoch 630/1000 | classify: 0.6521 | voltage: 0.4149 | total: 0.6728
--- 验证集 [epoch 630] ---
  准确率 (Accuracy):  0.7808
  精确率 (Precision): 0.7460
  召回率 (Recall):    0.6480
  F1 分数 (F1):       0.6751
[New] Epoch 631/1000 | classify: 0.6644 | voltage: 0.4140 | total: 0.6851
[New] Epoch 632/1000 | classify: 0.6613 | voltage: 0.4043 | total: 0.6815
[New] Epoch 633/1000 | classify: 0.6842 | voltage: 0.4014 | total: 0.7043
[New] Epoch 634/1000 | classify: 0.7593 | voltage: 0.4149 | total: 0.7800
[New] Epoch 635/1000 | classify: 0.7646 | voltage: 0.4220 | total: 0.7857
[New] Epoch 636/1000 | classify: 0.7235 | voltage: 0.4226 | total: 0.7447
[New] Epoch 637/1000 | classify: 0.6801 | voltage: 0.4057 | total: 0.7004
[New] Epoch 638/1000 | classify: 0.8400 | voltage: 0.4127 | total: 0.8606
[New] Epoch 639/1000 | classify: 0.5978 | voltage: 0.4212 | total: 0.6188
[New] Epoch 640/1000 | classify: 0.7217 | voltage: 0.4248 | total: 0.7429
--- 验证集 [epoch 640] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.7377
  召回率 (Recall):    0.6558
  F1 分数 (F1):       0.6762
[New] Epoch 641/1000 | classify: 0.6499 | voltage: 0.4172 | total: 0.6707
[New] Epoch 642/1000 | classify: 0.7090 | voltage: 0.4016 | total: 0.7290
[New] Epoch 643/1000 | classify: 0.5932 | voltage: 0.4273 | total: 0.6145
[New] Epoch 644/1000 | classify: 0.6579 | voltage: 0.4093 | total: 0.6784
[New] Epoch 645/1000 | classify: 0.7053 | voltage: 0.4284 | total: 0.7267
[New] Epoch 646/1000 | classify: 0.7398 | voltage: 0.4389 | total: 0.7617
[New] Epoch 647/1000 | classify: 0.6462 | voltage: 0.4122 | total: 0.6668
[New] Epoch 648/1000 | classify: 0.7035 | voltage: 0.4154 | total: 0.7243
[New] Epoch 649/1000 | classify: 0.7176 | voltage: 0.4305 | total: 0.7391
[New] Epoch 650/1000 | classify: 0.7839 | voltage: 0.4359 | total: 0.8057
--- 验证集 [epoch 650] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.7940
  召回率 (Recall):    0.7226
  F1 分数 (F1):       0.7435
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/trained_model_epoch_best.pth
  🏆 新最佳 F1=0.7435，已保存 best 模型
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/trained_model_epoch_650.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/training_loss_epoch_650.csv
[New] Epoch 651/1000 | classify: 0.6514 | voltage: 0.4323 | total: 0.6730
[New] Epoch 652/1000 | classify: 0.6733 | voltage: 0.4347 | total: 0.6951
[New] Epoch 653/1000 | classify: 0.6018 | voltage: 0.4119 | total: 0.6224
[New] Epoch 654/1000 | classify: 0.6171 | voltage: 0.4298 | total: 0.6386
[New] Epoch 655/1000 | classify: 0.8134 | voltage: 0.4173 | total: 0.8343
[New] Epoch 656/1000 | classify: 0.6943 | voltage: 0.4268 | total: 0.7156
[New] Epoch 657/1000 | classify: 0.8364 | voltage: 0.4358 | total: 0.8582
[New] Epoch 658/1000 | classify: 0.7683 | voltage: 0.4418 | total: 0.7904
[New] Epoch 659/1000 | classify: 0.7324 | voltage: 0.4291 | total: 0.7538
[New] Epoch 660/1000 | classify: 0.6621 | voltage: 0.4338 | total: 0.6838
--- 验证集 [epoch 660] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6871
  召回率 (Recall):    0.6461
  F1 分数 (F1):       0.6567
[New] Epoch 661/1000 | classify: 0.7360 | voltage: 0.4384 | total: 0.7579
[New] Epoch 662/1000 | classify: 0.7379 | voltage: 0.4423 | total: 0.7600
[New] Epoch 663/1000 | classify: 0.6192 | voltage: 0.4286 | total: 0.6406
[New] Epoch 664/1000 | classify: 0.6889 | voltage: 0.4423 | total: 0.7111
[New] Epoch 665/1000 | classify: 0.8248 | voltage: 0.4597 | total: 0.8477
[New] Epoch 666/1000 | classify: 0.7360 | voltage: 0.4424 | total: 0.7581
[New] Epoch 667/1000 | classify: 0.7223 | voltage: 0.4314 | total: 0.7439
[New] Epoch 668/1000 | classify: 0.7371 | voltage: 0.4549 | total: 0.7598
[New] Epoch 669/1000 | classify: 0.7658 | voltage: 0.4543 | total: 0.7885
[New] Epoch 670/1000 | classify: 0.6658 | voltage: 0.4503 | total: 0.6883
--- 验证集 [epoch 670] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.7149
  召回率 (Recall):    0.6351
  F1 分数 (F1):       0.6585
[New] Epoch 671/1000 | classify: 0.7123 | voltage: 0.4556 | total: 0.7351
[New] Epoch 672/1000 | classify: 0.5489 | voltage: 0.4434 | total: 0.5711
[New] Epoch 673/1000 | classify: 0.8254 | voltage: 0.4534 | total: 0.8480
[New] Epoch 674/1000 | classify: 0.6340 | voltage: 0.4608 | total: 0.6571
[New] Epoch 675/1000 | classify: 0.6340 | voltage: 0.4544 | total: 0.6567
[New] Epoch 676/1000 | classify: 0.7293 | voltage: 0.4599 | total: 0.7523
[New] Epoch 677/1000 | classify: 0.6231 | voltage: 0.4473 | total: 0.6455
[New] Epoch 678/1000 | classify: 0.7093 | voltage: 0.4597 | total: 0.7323
[New] Epoch 679/1000 | classify: 0.6980 | voltage: 0.4676 | total: 0.7213
[New] Epoch 680/1000 | classify: 0.7589 | voltage: 0.4679 | total: 0.7823
--- 验证集 [epoch 680] ---
  准确率 (Accuracy):  0.8014
  精确率 (Precision): 0.7332
  召回率 (Recall):    0.7077
  F1 分数 (F1):       0.7152
[New] Epoch 681/1000 | classify: 0.7360 | voltage: 0.4828 | total: 0.7602
[New] Epoch 682/1000 | classify: 0.8374 | voltage: 0.4630 | total: 0.8605
[New] Epoch 683/1000 | classify: 0.6430 | voltage: 0.4816 | total: 0.6671
[New] Epoch 684/1000 | classify: 0.6121 | voltage: 0.4692 | total: 0.6355
[New] Epoch 685/1000 | classify: 0.6357 | voltage: 0.4844 | total: 0.6599
[New] Epoch 686/1000 | classify: 0.8343 | voltage: 0.4831 | total: 0.8584
[New] Epoch 687/1000 | classify: 0.6453 | voltage: 0.4774 | total: 0.6692
[New] Epoch 688/1000 | classify: 0.7954 | voltage: 0.4930 | total: 0.8200
[New] Epoch 689/1000 | classify: 0.7200 | voltage: 0.4655 | total: 0.7433
[New] Epoch 690/1000 | classify: 0.7261 | voltage: 0.4706 | total: 0.7496
--- 验证集 [epoch 690] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.7004
  召回率 (Recall):    0.6434
  F1 分数 (F1):       0.6475
[New] Epoch 691/1000 | classify: 0.7966 | voltage: 0.4707 | total: 0.8201
[New] Epoch 692/1000 | classify: 0.7990 | voltage: 0.4739 | total: 0.8227
[New] Epoch 693/1000 | classify: 0.6497 | voltage: 0.4804 | total: 0.6737
[New] Epoch 694/1000 | classify: 0.7108 | voltage: 0.4885 | total: 0.7352
[New] Epoch 695/1000 | classify: 0.7011 | voltage: 0.4989 | total: 0.7260
[New] Epoch 696/1000 | classify: 0.8544 | voltage: 0.5004 | total: 0.8794
[New] Epoch 697/1000 | classify: 0.7071 | voltage: 0.4854 | total: 0.7313
[New] Epoch 698/1000 | classify: 0.6552 | voltage: 0.5093 | total: 0.6806
[New] Epoch 699/1000 | classify: 0.6985 | voltage: 0.4905 | total: 0.7230
[New] Epoch 700/1000 | classify: 0.7071 | voltage: 0.5141 | total: 0.7328
--- 验证集 [epoch 700] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6708
  召回率 (Recall):    0.6569
  F1 分数 (F1):       0.6520
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/trained_model_epoch_700.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/training_loss_epoch_700.csv
[New] Epoch 701/1000 | classify: 0.6634 | voltage: 0.4997 | total: 0.6884
[New] Epoch 702/1000 | classify: 0.8070 | voltage: 0.5083 | total: 0.8324
[New] Epoch 703/1000 | classify: 0.6788 | voltage: 0.5072 | total: 0.7041
[New] Epoch 704/1000 | classify: 0.8106 | voltage: 0.5057 | total: 0.8358
[New] Epoch 705/1000 | classify: 0.7764 | voltage: 0.5052 | total: 0.8017
[New] Epoch 706/1000 | classify: 0.7579 | voltage: 0.5006 | total: 0.7829
[New] Epoch 707/1000 | classify: 0.7258 | voltage: 0.5384 | total: 0.7527
[New] Epoch 708/1000 | classify: 0.7210 | voltage: 0.5098 | total: 0.7465
[New] Epoch 709/1000 | classify: 0.7437 | voltage: 0.5175 | total: 0.7696
[New] Epoch 710/1000 | classify: 0.7243 | voltage: 0.5219 | total: 0.7504
--- 验证集 [epoch 710] ---
  准确率 (Accuracy):  0.7808
  精确率 (Precision): 0.7764
  召回率 (Recall):    0.6225
  F1 分数 (F1):       0.6651
[New] Epoch 711/1000 | classify: 0.9009 | voltage: 0.5225 | total: 0.9270
[New] Epoch 712/1000 | classify: 0.7706 | voltage: 0.5274 | total: 0.7970
[New] Epoch 713/1000 | classify: 0.6737 | voltage: 0.5293 | total: 0.7001
[New] Epoch 714/1000 | classify: 0.8558 | voltage: 0.5247 | total: 0.8820
[New] Epoch 715/1000 | classify: 0.6850 | voltage: 0.5112 | total: 0.7106
[New] Epoch 716/1000 | classify: 0.7888 | voltage: 0.5209 | total: 0.8149
[New] Epoch 717/1000 | classify: 0.7528 | voltage: 0.5208 | total: 0.7788
[New] Epoch 718/1000 | classify: 0.7470 | voltage: 0.5182 | total: 0.7729
[New] Epoch 719/1000 | classify: 0.8115 | voltage: 0.5447 | total: 0.8387
[New] Epoch 720/1000 | classify: 0.5639 | voltage: 0.5326 | total: 0.5905
--- 验证集 [epoch 720] ---
  准确率 (Accuracy):  0.7945
  精确率 (Precision): 0.7235
  召回率 (Recall):    0.6958
  F1 分数 (F1):       0.7042
[New] Epoch 721/1000 | classify: 0.7554 | voltage: 0.5176 | total: 0.7813
[New] Epoch 722/1000 | classify: 0.7307 | voltage: 0.5327 | total: 0.7574
[New] Epoch 723/1000 | classify: 0.8104 | voltage: 0.5209 | total: 0.8365
[New] Epoch 724/1000 | classify: 0.7723 | voltage: 0.5333 | total: 0.7989
[New] Epoch 725/1000 | classify: 0.7937 | voltage: 0.5596 | total: 0.8216
[New] Epoch 726/1000 | classify: 0.7792 | voltage: 0.5389 | total: 0.8062
[New] Epoch 727/1000 | classify: 0.8056 | voltage: 0.5395 | total: 0.8326
[New] Epoch 728/1000 | classify: 0.7474 | voltage: 0.5371 | total: 0.7743
[New] Epoch 729/1000 | classify: 0.7125 | voltage: 0.5238 | total: 0.7387
[New] Epoch 730/1000 | classify: 0.6800 | voltage: 0.5312 | total: 0.7065
--- 验证集 [epoch 730] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.7031
  召回率 (Recall):    0.5926
  F1 分数 (F1):       0.6281
[New] Epoch 731/1000 | classify: 0.6958 | voltage: 0.5700 | total: 0.7243
[New] Epoch 732/1000 | classify: 0.8894 | voltage: 0.5389 | total: 0.9164
[New] Epoch 733/1000 | classify: 0.6754 | voltage: 0.5526 | total: 0.7030
[New] Epoch 734/1000 | classify: 0.7916 | voltage: 0.5395 | total: 0.8186
[New] Epoch 735/1000 | classify: 0.6045 | voltage: 0.5693 | total: 0.6330
[New] Epoch 736/1000 | classify: 0.7838 | voltage: 0.5452 | total: 0.8111
[New] Epoch 737/1000 | classify: 0.7071 | voltage: 0.5671 | total: 0.7354
[New] Epoch 738/1000 | classify: 0.6960 | voltage: 0.5482 | total: 0.7234
[New] Epoch 739/1000 | classify: 0.8181 | voltage: 0.5506 | total: 0.8456
[New] Epoch 740/1000 | classify: 0.6956 | voltage: 0.5458 | total: 0.7229
--- 验证集 [epoch 740] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.7225
  召回率 (Recall):    0.6035
  F1 分数 (F1):       0.6291
[New] Epoch 741/1000 | classify: 0.8515 | voltage: 0.5877 | total: 0.8809
[New] Epoch 742/1000 | classify: 0.6632 | voltage: 0.5515 | total: 0.6908
[New] Epoch 743/1000 | classify: 0.6774 | voltage: 0.5528 | total: 0.7051
[New] Epoch 744/1000 | classify: 0.7675 | voltage: 0.5457 | total: 0.7948
[New] Epoch 745/1000 | classify: 0.5663 | voltage: 0.5636 | total: 0.5945
[New] Epoch 746/1000 | classify: 0.7043 | voltage: 0.5510 | total: 0.7318
[New] Epoch 747/1000 | classify: 0.7808 | voltage: 0.5650 | total: 0.8091
[New] Epoch 748/1000 | classify: 0.8348 | voltage: 0.5745 | total: 0.8635
[New] Epoch 749/1000 | classify: 0.7866 | voltage: 0.5789 | total: 0.8155
[New] Epoch 750/1000 | classify: 0.7233 | voltage: 0.5707 | total: 0.7518
--- 验证集 [epoch 750] ---
  准确率 (Accuracy):  0.7808
  精确率 (Precision): 0.7140
  召回率 (Recall):    0.6688
  F1 分数 (F1):       0.6822
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/trained_model_epoch_750.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/training_loss_epoch_750.csv
[New] Epoch 751/1000 | classify: 0.8190 | voltage: 0.5739 | total: 0.8477
[New] Epoch 752/1000 | classify: 0.9218 | voltage: 0.5598 | total: 0.9497
[New] Epoch 753/1000 | classify: 0.7062 | voltage: 0.5676 | total: 0.7346
[New] Epoch 754/1000 | classify: 0.9115 | voltage: 0.5541 | total: 0.9392
[New] Epoch 755/1000 | classify: 0.6806 | voltage: 0.5853 | total: 0.7099
[New] Epoch 756/1000 | classify: 0.8254 | voltage: 0.5688 | total: 0.8539
[New] Epoch 757/1000 | classify: 0.8258 | voltage: 0.5942 | total: 0.8555
[New] Epoch 758/1000 | classify: 0.7522 | voltage: 0.5701 | total: 0.7807
[New] Epoch 759/1000 | classify: 0.6492 | voltage: 0.5712 | total: 0.6777
[New] Epoch 760/1000 | classify: 0.6590 | voltage: 0.5871 | total: 0.6883
--- 验证集 [epoch 760] ---
  准确率 (Accuracy):  0.7603
  精确率 (Precision): 0.7025
  召回率 (Recall):    0.6102
  F1 分数 (F1):       0.6294
[New] Epoch 761/1000 | classify: 0.7732 | voltage: 0.5706 | total: 0.8017
[New] Epoch 762/1000 | classify: 0.8188 | voltage: 0.5766 | total: 0.8476
[New] Epoch 763/1000 | classify: 0.6932 | voltage: 0.6036 | total: 0.7233
[New] Epoch 764/1000 | classify: 0.7592 | voltage: 0.5728 | total: 0.7878
[New] Epoch 765/1000 | classify: 0.7517 | voltage: 0.5788 | total: 0.7806
[New] Epoch 766/1000 | classify: 0.6410 | voltage: 0.6001 | total: 0.6711
[New] Epoch 767/1000 | classify: 0.6645 | voltage: 0.5882 | total: 0.6939
[New] Epoch 768/1000 | classify: 0.6820 | voltage: 0.5842 | total: 0.7112
[New] Epoch 769/1000 | classify: 0.6937 | voltage: 0.5851 | total: 0.7230
[New] Epoch 770/1000 | classify: 0.7274 | voltage: 0.5885 | total: 0.7568
--- 验证集 [epoch 770] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.7088
  召回率 (Recall):    0.7026
  F1 分数 (F1):       0.6964
[New] Epoch 771/1000 | classify: 0.8680 | voltage: 0.5913 | total: 0.8975
[New] Epoch 772/1000 | classify: 0.6362 | voltage: 0.6002 | total: 0.6662
[New] Epoch 773/1000 | classify: 0.7914 | voltage: 0.5912 | total: 0.8209
[New] Epoch 774/1000 | classify: 0.8408 | voltage: 0.5752 | total: 0.8696
[New] Epoch 775/1000 | classify: 0.6865 | voltage: 0.6029 | total: 0.7166
[New] Epoch 776/1000 | classify: 0.7183 | voltage: 0.5689 | total: 0.7467
[New] Epoch 777/1000 | classify: 0.8440 | voltage: 0.6200 | total: 0.8750
[New] Epoch 778/1000 | classify: 0.6732 | voltage: 0.5682 | total: 0.7016
[New] Epoch 779/1000 | classify: 0.6461 | voltage: 0.6133 | total: 0.6768
[New] Epoch 780/1000 | classify: 0.8246 | voltage: 0.5931 | total: 0.8543
--- 验证集 [epoch 780] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6758
  召回率 (Recall):    0.6299
  F1 分数 (F1):       0.6316
[New] Epoch 781/1000 | classify: 0.8066 | voltage: 0.6309 | total: 0.8382
[New] Epoch 782/1000 | classify: 0.6446 | voltage: 0.5935 | total: 0.6743
[New] Epoch 783/1000 | classify: 0.8157 | voltage: 0.6148 | total: 0.8464
[New] Epoch 784/1000 | classify: 0.9279 | voltage: 0.6056 | total: 0.9582
[New] Epoch 785/1000 | classify: 0.7097 | voltage: 0.6167 | total: 0.7405
[New] Epoch 786/1000 | classify: 0.8297 | voltage: 0.6138 | total: 0.8604
[New] Epoch 787/1000 | classify: 0.8236 | voltage: 0.6210 | total: 0.8547
[New] Epoch 788/1000 | classify: 0.6710 | voltage: 0.6090 | total: 0.7014
[New] Epoch 789/1000 | classify: 0.6387 | voltage: 0.5843 | total: 0.6679
[New] Epoch 790/1000 | classify: 0.8038 | voltage: 0.6137 | total: 0.8345
--- 验证集 [epoch 790] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.7059
  召回率 (Recall):    0.6041
  F1 分数 (F1):       0.6301
[New] Epoch 791/1000 | classify: 0.7425 | voltage: 0.6100 | total: 0.7730
[New] Epoch 792/1000 | classify: 0.8179 | voltage: 0.6039 | total: 0.8480
[New] Epoch 793/1000 | classify: 0.7546 | voltage: 0.5784 | total: 0.7835
[New] Epoch 794/1000 | classify: 0.8754 | voltage: 0.6154 | total: 0.9062
[New] Epoch 795/1000 | classify: 0.7243 | voltage: 0.6167 | total: 0.7552
[New] Epoch 796/1000 | classify: 0.7885 | voltage: 0.6056 | total: 0.8187
[New] Epoch 797/1000 | classify: 0.8062 | voltage: 0.6221 | total: 0.8373
[New] Epoch 798/1000 | classify: 0.6811 | voltage: 0.6476 | total: 0.7135
[New] Epoch 799/1000 | classify: 0.7167 | voltage: 0.6351 | total: 0.7485
[New] Epoch 800/1000 | classify: 0.6579 | voltage: 0.5942 | total: 0.6876
--- 验证集 [epoch 800] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6506
  召回率 (Recall):    0.5893
  F1 分数 (F1):       0.5938
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/trained_model_epoch_800.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/training_loss_epoch_800.csv
[New] Epoch 801/1000 | classify: 0.7667 | voltage: 0.6205 | total: 0.7977
[New] Epoch 802/1000 | classify: 0.7910 | voltage: 0.6146 | total: 0.8217
[New] Epoch 803/1000 | classify: 0.7584 | voltage: 0.6178 | total: 0.7892
[New] Epoch 804/1000 | classify: 0.7650 | voltage: 0.6265 | total: 0.7963
[New] Epoch 805/1000 | classify: 0.7556 | voltage: 0.6267 | total: 0.7869
[New] Epoch 806/1000 | classify: 0.6152 | voltage: 0.6283 | total: 0.6466
[New] Epoch 807/1000 | classify: 0.8392 | voltage: 0.6284 | total: 0.8707
[New] Epoch 808/1000 | classify: 0.6845 | voltage: 0.6424 | total: 0.7167
[New] Epoch 809/1000 | classify: 0.7579 | voltage: 0.6522 | total: 0.7905
[New] Epoch 810/1000 | classify: 0.8354 | voltage: 0.6378 | total: 0.8672
--- 验证集 [epoch 810] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6102
  召回率 (Recall):    0.5553
  F1 分数 (F1):       0.5685
[New] Epoch 811/1000 | classify: 0.8142 | voltage: 0.6420 | total: 0.8463
[New] Epoch 812/1000 | classify: 0.7466 | voltage: 0.6317 | total: 0.7782
[New] Epoch 813/1000 | classify: 0.6813 | voltage: 0.6367 | total: 0.7131
[New] Epoch 814/1000 | classify: 0.7177 | voltage: 0.6519 | total: 0.7503
[New] Epoch 815/1000 | classify: 0.7958 | voltage: 0.6423 | total: 0.8279
[New] Epoch 816/1000 | classify: 0.7473 | voltage: 0.6350 | total: 0.7790
[New] Epoch 817/1000 | classify: 0.7255 | voltage: 0.6317 | total: 0.7571
[New] Epoch 818/1000 | classify: 0.7251 | voltage: 0.6553 | total: 0.7579
[New] Epoch 819/1000 | classify: 0.6615 | voltage: 0.6336 | total: 0.6932
[New] Epoch 820/1000 | classify: 0.7272 | voltage: 0.6426 | total: 0.7593
--- 验证集 [epoch 820] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6830
  召回率 (Recall):    0.5738
  F1 分数 (F1):       0.6066
[New] Epoch 821/1000 | classify: 0.7906 | voltage: 0.6293 | total: 0.8221
[New] Epoch 822/1000 | classify: 0.7920 | voltage: 0.6475 | total: 0.8244
[New] Epoch 823/1000 | classify: 0.7647 | voltage: 0.6327 | total: 0.7964
