✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_i，训练集 709 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i（已排除同前缀且窗口含测试前 3 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_i
🧪 experiment: exp_new_i
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=431) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 187/1000 | classify: 1.4792 | voltage: 0.1970 | conc: 0.0004 | consistency: 0.1970 | polarity: 2.4744 | monodec: 0.0060 | rule: 233.5140 | group: 1.7186 | tree: 5.0240 | total: 1.6102
[New] Epoch 188/1000 | classify: 1.4548 | voltage: 0.2111 | conc: 0.0006 | consistency: 0.1963 | polarity: 2.4927 | monodec: 0.0058 | rule: 206.2008 | group: 1.7728 | tree: 5.2276 | total: 1.5731
[New] Epoch 189/1000 | classify: 1.6083 | voltage: 0.2132 | conc: 0.0007 | consistency: 0.1977 | polarity: 2.5844 | monodec: 0.0064 | rule: 237.3868 | group: 1.8105 | tree: 5.2572 | total: 1.7424
[New] Epoch 190/1000 | classify: 1.3376 | voltage: 0.2053 | conc: 0.0005 | consistency: 0.1981 | polarity: 2.4990 | monodec: 0.0046 | rule: 223.8240 | group: 1.7651 | tree: 5.0954 | total: 1.4644
--- 验证集 [epoch 190] ---
  准确率 (Accuracy):  0.7945
  精确率 (Precision): 0.7931
  召回率 (Recall):    0.7350
  F1 分数 (F1):       0.7363
[New] Epoch 191/1000 | classify: 1.3558 | voltage: 0.2216 | conc: 0.0008 | consistency: 0.1991 | polarity: 2.5032 | monodec: 0.0053 | rule: 199.3554 | group: 1.7724 | tree: 5.1384 | total: 1.4713
[New] Epoch 192/1000 | classify: 1.4677 | voltage: 0.2016 | conc: 0.0009 | consistency: 0.2006 | polarity: 2.5731 | monodec: 0.0057 | rule: 228.1833 | group: 1.8455 | tree: 5.2236 | total: 1.5970
[New] Epoch 193/1000 | classify: 1.4445 | voltage: 0.2106 | conc: 0.0008 | consistency: 0.2011 | polarity: 2.5466 | monodec: 0.0050 | rule: 244.6488 | group: 1.7941 | tree: 5.3453 | total: 1.5824
[New] Epoch 194/1000 | classify: 1.3312 | voltage: 0.2164 | conc: 0.0006 | consistency: 0.1999 | polarity: 2.4332 | monodec: 0.0048 | rule: 220.7875 | group: 1.7795 | tree: 4.9775 | total: 1.4570
[New] Epoch 195/1000 | classify: 1.3705 | voltage: 0.2072 | conc: 0.0008 | consistency: 0.2018 | polarity: 2.5022 | monodec: 0.0053 | rule: 221.9351 | group: 1.7770 | tree: 5.2352 | total: 1.4968
[New] Epoch 196/1000 | classify: 1.5167 | voltage: 0.2159 | conc: 0.0009 | consistency: 0.2011 | polarity: 2.5270 | monodec: 0.0045 | rule: 237.4903 | group: 1.8365 | tree: 5.4997 | total: 1.6515
[New] Epoch 197/1000 | classify: 1.4073 | voltage: 0.2198 | conc: 0.0007 | consistency: 0.2024 | polarity: 2.5015 | monodec: 0.0046 | rule: 218.2796 | group: 1.7457 | tree: 5.0795 | total: 1.5321
[New] Epoch 198/1000 | classify: 1.3131 | voltage: 0.2140 | conc: 0.0005 | consistency: 0.2005 | polarity: 2.4721 | monodec: 0.0038 | rule: 245.3335 | group: 1.7719 | tree: 5.3533 | total: 1.4511
[New] Epoch 199/1000 | classify: 1.3799 | voltage: 0.2104 | conc: 0.0005 | consistency: 0.2001 | polarity: 2.3647 | monodec: 0.0042 | rule: 207.8176 | group: 1.7115 | tree: 5.0506 | total: 1.4988
[New] Epoch 200/1000 | classify: 1.4277 | voltage: 0.2048 | conc: 0.0005 | consistency: 0.2020 | polarity: 2.4272 | monodec: 0.0041 | rule: 242.2012 | group: 1.6548 | tree: 4.8237 | total: 1.5634
--- 验证集 [epoch 200] ---
  准确率 (Accuracy):  0.8014
  精确率 (Precision): 0.7571
  召回率 (Recall):    0.6892
  F1 分数 (F1):       0.6985
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/trained_model_epoch_200.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/training_loss_epoch_200.csv
[New] Epoch 201/1000 | classify: 1.4930 | voltage: 0.1940 | conc: 0.0007 | consistency: 0.2019 | polarity: 2.4990 | monodec: 0.0037 | rule: 239.0881 | group: 1.7819 | tree: 5.2955 | total: 1.6271
[New] Epoch 202/1000 | classify: 1.4494 | voltage: 0.2069 | conc: 0.0008 | consistency: 0.2021 | polarity: 2.5569 | monodec: 0.0034 | rule: 211.0133 | group: 1.9078 | tree: 5.4836 | total: 1.5703
[New] Epoch 203/1000 | classify: 1.3249 | voltage: 0.2022 | conc: 0.0010 | consistency: 0.2034 | polarity: 2.5500 | monodec: 0.0031 | rule: 215.0567 | group: 1.8891 | tree: 5.5626 | total: 1.4478
[New] Epoch 204/1000 | classify: 1.3249 | voltage: 0.1925 | conc: 0.0006 | consistency: 0.2045 | polarity: 2.4361 | monodec: 0.0035 | rule: 240.2649 | group: 1.7172 | tree: 5.0252 | total: 1.4592
[New] Epoch 205/1000 | classify: 1.3170 | voltage: 0.2025 | conc: 0.0008 | consistency: 0.2028 | polarity: 2.4571 | monodec: 0.0034 | rule: 210.4051 | group: 1.7495 | tree: 5.1662 | total: 1.4372
[New] Epoch 206/1000 | classify: 1.5696 | voltage: 0.2047 | conc: 0.0005 | consistency: 0.2023 | polarity: 2.5509 | monodec: 0.0033 | rule: 240.4891 | group: 1.7914 | tree: 5.1776 | total: 1.7046
[New] Epoch 207/1000 | classify: 1.3397 | voltage: 0.2120 | conc: 0.0007 | consistency: 0.2041 | polarity: 2.4363 | monodec: 0.0029 | rule: 228.2302 | group: 1.7930 | tree: 5.2501 | total: 1.4692
[New] Epoch 208/1000 | classify: 1.4988 | voltage: 0.2031 | conc: 0.0007 | consistency: 0.2052 | polarity: 2.4548 | monodec: 0.0031 | rule: 227.3594 | group: 1.7400 | tree: 5.2860 | total: 1.6274
[New] Epoch 209/1000 | classify: 1.3276 | voltage: 0.2029 | conc: 0.0006 | consistency: 0.2038 | polarity: 2.4154 | monodec: 0.0029 | rule: 210.9742 | group: 1.7217 | tree: 5.0200 | total: 1.4478
[New] Epoch 210/1000 | classify: 1.3281 | voltage: 0.2006 | conc: 0.0005 | consistency: 0.2038 | polarity: 2.3824 | monodec: 0.0027 | rule: 235.9194 | group: 1.7084 | tree: 5.0513 | total: 1.4606
--- 验证集 [epoch 210] ---
  准确率 (Accuracy):  0.8151
  精确率 (Precision): 0.7258
  召回率 (Recall):    0.7142
  F1 分数 (F1):       0.7133
[New] Epoch 211/1000 | classify: 1.4304 | voltage: 0.1940 | conc: 0.0007 | consistency: 0.2035 | polarity: 2.4169 | monodec: 0.0025 | rule: 224.4322 | group: 1.7763 | tree: 4.8835 | total: 1.5569
[New] Epoch 212/1000 | classify: 1.3783 | voltage: 0.2230 | conc: 0.0008 | consistency: 0.2042 | polarity: 2.3963 | monodec: 0.0020 | rule: 232.2775 | group: 1.6871 | tree: 5.0741 | total: 1.5103
[New] Epoch 213/1000 | classify: 1.6088 | voltage: 0.2137 | conc: 0.0005 | consistency: 0.2059 | polarity: 2.5104 | monodec: 0.0025 | rule: 208.5472 | group: 1.7966 | tree: 5.4352 | total: 1.7284
[New] Epoch 214/1000 | classify: 1.6069 | voltage: 0.2110 | conc: 0.0006 | consistency: 0.2047 | polarity: 2.4400 | monodec: 0.0022 | rule: 216.9111 | group: 1.7517 | tree: 5.3381 | total: 1.7306
[New] Epoch 215/1000 | classify: 1.4125 | voltage: 0.2203 | conc: 0.0010 | consistency: 0.2071 | polarity: 2.4587 | monodec: 0.0022 | rule: 222.7891 | group: 1.8051 | tree: 5.2988 | total: 1.5401
[New] Epoch 216/1000 | classify: 1.3143 | voltage: 0.2225 | conc: 0.0005 | consistency: 0.2077 | polarity: 2.3495 | monodec: 0.0019 | rule: 218.0370 | group: 1.6598 | tree: 4.9141 | total: 1.4388
[New] Epoch 217/1000 | classify: 1.4447 | voltage: 0.2190 | conc: 0.0006 | consistency: 0.2076 | polarity: 2.4238 | monodec: 0.0021 | rule: 217.2415 | group: 1.6890 | tree: 4.9792 | total: 1.5687
[New] Epoch 218/1000 | classify: 1.5009 | voltage: 0.2216 | conc: 0.0005 | consistency: 0.2087 | polarity: 2.4940 | monodec: 0.0019 | rule: 233.3236 | group: 1.8148 | tree: 5.3680 | total: 1.6333
[New] Epoch 219/1000 | classify: 1.4125 | voltage: 0.2173 | conc: 0.0007 | consistency: 0.2101 | polarity: 2.4509 | monodec: 0.0019 | rule: 234.0604 | group: 1.7539 | tree: 5.2294 | total: 1.5452
[New] Epoch 220/1000 | classify: 1.4999 | voltage: 0.2312 | conc: 0.0006 | consistency: 0.2101 | polarity: 2.5265 | monodec: 0.0017 | rule: 237.8747 | group: 1.7921 | tree: 5.4618 | total: 1.6353
--- 验证集 [epoch 220] ---
  准确率 (Accuracy):  0.8082
  精确率 (Precision): 0.7774
  召回率 (Recall):    0.7219
  F1 分数 (F1):       0.7277
[New] Epoch 221/1000 | classify: 1.3668 | voltage: 0.2196 | conc: 0.0007 | consistency: 0.2092 | polarity: 2.4884 | monodec: 0.0017 | rule: 240.0822 | group: 1.8204 | tree: 5.2658 | total: 1.5027
[New] Epoch 222/1000 | classify: 1.3606 | voltage: 0.2200 | conc: 0.0006 | consistency: 0.2122 | polarity: 2.4518 | monodec: 0.0018 | rule: 239.5636 | group: 1.7855 | tree: 5.1657 | total: 1.4961
[New] Epoch 223/1000 | classify: 1.4665 | voltage: 0.2263 | conc: 0.0007 | consistency: 0.2116 | polarity: 2.5018 | monodec: 0.0016 | rule: 245.2282 | group: 1.8313 | tree: 5.3473 | total: 1.6054
[New] Epoch 224/1000 | classify: 1.2816 | voltage: 0.2366 | conc: 0.0005 | consistency: 0.2114 | polarity: 2.4227 | monodec: 0.0016 | rule: 214.8186 | group: 1.7508 | tree: 4.9532 | total: 1.4052
[New] Epoch 225/1000 | classify: 1.3074 | voltage: 0.2180 | conc: 0.0005 | consistency: 0.2120 | polarity: 2.4398 | monodec: 0.0016 | rule: 231.4580 | group: 1.7893 | tree: 5.1405 | total: 1.4386
[New] Epoch 226/1000 | classify: 1.4333 | voltage: 0.2229 | conc: 0.0006 | consistency: 0.2124 | polarity: 2.4576 | monodec: 0.0014 | rule: 236.5155 | group: 1.8461 | tree: 5.3252 | total: 1.5674
[New] Epoch 227/1000 | classify: 1.3963 | voltage: 0.2268 | conc: 0.0008 | consistency: 0.2132 | polarity: 2.4884 | monodec: 0.0014 | rule: 240.0776 | group: 1.8413 | tree: 5.5786 | total: 1.5328
[New] Epoch 228/1000 | classify: 1.2810 | voltage: 0.2196 | conc: 0.0007 | consistency: 0.2140 | polarity: 2.4353 | monodec: 0.0013 | rule: 228.1952 | group: 1.7913 | tree: 5.1624 | total: 1.4108
[New] Epoch 229/1000 | classify: 1.3438 | voltage: 0.2278 | conc: 0.0006 | consistency: 0.2143 | polarity: 2.3781 | monodec: 0.0012 | rule: 249.8109 | group: 1.7132 | tree: 4.9821 | total: 1.4847
[New] Epoch 230/1000 | classify: 1.4873 | voltage: 0.2374 | conc: 0.0006 | consistency: 0.2134 | polarity: 2.4501 | monodec: 0.0012 | rule: 199.8039 | group: 1.7934 | tree: 5.1873 | total: 1.6037
--- 验证集 [epoch 230] ---
  准确率 (Accuracy):  0.8356
  精确率 (Precision): 0.7963
  召回率 (Recall):    0.7591
  F1 分数 (F1):       0.7554
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/trained_model_epoch_best.pth
  🏆 新最佳 F1=0.7554，已保存 best 模型
[New] Epoch 231/1000 | classify: 1.3291 | voltage: 0.2227 | conc: 0.0008 | consistency: 0.2146 | polarity: 2.4302 | monodec: 0.0012 | rule: 231.7337 | group: 1.7657 | tree: 5.0992 | total: 1.4609
[New] Epoch 232/1000 | classify: 1.3548 | voltage: 0.2487 | conc: 0.0007 | consistency: 0.2138 | polarity: 2.3774 | monodec: 0.0013 | rule: 208.7194 | group: 1.7303 | tree: 5.0249 | total: 1.4763
[New] Epoch 233/1000 | classify: 1.3616 | voltage: 0.2355 | conc: 0.0007 | consistency: 0.2138 | polarity: 2.3625 | monodec: 0.0012 | rule: 215.5277 | group: 1.7412 | tree: 5.0042 | total: 1.4858
[New] Epoch 234/1000 | classify: 1.3525 | voltage: 0.2293 | conc: 0.0007 | consistency: 0.2148 | polarity: 2.3847 | monodec: 0.0012 | rule: 222.9246 | group: 1.7105 | tree: 5.0562 | total: 1.4802
[New] Epoch 235/1000 | classify: 1.2801 | voltage: 0.2362 | conc: 0.0006 | consistency: 0.2161 | polarity: 2.3591 | monodec: 0.0011 | rule: 236.7385 | group: 1.7270 | tree: 5.1296 | total: 1.4149
[New] Epoch 236/1000 | classify: 1.4012 | voltage: 0.2344 | conc: 0.0004 | consistency: 0.2163 | polarity: 2.4158 | monodec: 0.0011 | rule: 219.6721 | group: 1.7587 | tree: 5.1267 | total: 1.5272
[New] Epoch 237/1000 | classify: 1.3421 | voltage: 0.2263 | conc: 0.0007 | consistency: 0.2174 | polarity: 2.4791 | monodec: 0.0012 | rule: 243.2968 | group: 1.8150 | tree: 5.2756 | total: 1.4800
[New] Epoch 238/1000 | classify: 1.4210 | voltage: 0.2428 | conc: 0.0008 | consistency: 0.2154 | polarity: 2.4381 | monodec: 0.0010 | rule: 226.5303 | group: 1.8395 | tree: 5.4450 | total: 1.5515
[New] Epoch 239/1000 | classify: 1.2719 | voltage: 0.2434 | conc: 0.0003 | consistency: 0.2181 | polarity: 2.3240 | monodec: 0.0010 | rule: 218.2084 | group: 1.6060 | tree: 4.5475 | total: 1.3971
[New] Epoch 240/1000 | classify: 1.3608 | voltage: 0.2429 | conc: 0.0012 | consistency: 0.2193 | polarity: 2.4677 | monodec: 0.0010 | rule: 239.3151 | group: 1.8156 | tree: 5.4722 | total: 1.4980
--- 验证集 [epoch 240] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.7958
  召回率 (Recall):    0.7173
  F1 分数 (F1):       0.7429
[New] Epoch 241/1000 | classify: 1.3407 | voltage: 0.2424 | conc: 0.0009 | consistency: 0.2200 | polarity: 2.4590 | monodec: 0.0008 | rule: 236.4850 | group: 1.8052 | tree: 5.3289 | total: 1.4762
[New] Epoch 242/1000 | classify: 1.3550 | voltage: 0.2290 | conc: 0.0007 | consistency: 0.2208 | polarity: 2.4413 | monodec: 0.0009 | rule: 242.9292 | group: 1.7878 | tree: 5.0789 | total: 1.4926
[New] Epoch 243/1000 | classify: 1.3073 | voltage: 0.2419 | conc: 0.0003 | consistency: 0.2217 | polarity: 2.3285 | monodec: 0.0009 | rule: 232.4939 | group: 1.6847 | tree: 4.8474 | total: 1.4399
[New] Epoch 244/1000 | classify: 1.3345 | voltage: 0.2468 | conc: 0.0006 | consistency: 0.2213 | polarity: 2.4032 | monodec: 0.0009 | rule: 238.0415 | group: 1.7625 | tree: 4.9105 | total: 1.4704
[New] Epoch 245/1000 | classify: 1.1464 | voltage: 0.2284 | conc: 0.0007 | consistency: 0.2204 | polarity: 2.3179 | monodec: 0.0009 | rule: 231.9779 | group: 1.6682 | tree: 4.7443 | total: 1.2783
[New] Epoch 246/1000 | classify: 1.3664 | voltage: 0.2284 | conc: 0.0006 | consistency: 0.2200 | polarity: 2.3763 | monodec: 0.0009 | rule: 225.9388 | group: 1.7110 | tree: 4.9893 | total: 1.4953
[New] Epoch 247/1000 | classify: 1.4258 | voltage: 0.2447 | conc: 0.0007 | consistency: 0.2207 | polarity: 2.4495 | monodec: 0.0008 | rule: 217.0821 | group: 1.7709 | tree: 5.3180 | total: 1.5514
[New] Epoch 248/1000 | classify: 1.4190 | voltage: 0.2479 | conc: 0.0006 | consistency: 0.2215 | polarity: 2.4368 | monodec: 0.0009 | rule: 208.6865 | group: 1.7233 | tree: 4.9244 | total: 1.5402
[New] Epoch 249/1000 | classify: 1.4288 | voltage: 0.2466 | conc: 0.0012 | consistency: 0.2216 | polarity: 2.4887 | monodec: 0.0009 | rule: 233.4823 | group: 1.8188 | tree: 5.2615 | total: 1.5632
[New] Epoch 250/1000 | classify: 1.3199 | voltage: 0.2530 | conc: 0.0008 | consistency: 0.2227 | polarity: 2.4196 | monodec: 0.0007 | rule: 211.0821 | group: 1.7462 | tree: 4.9420 | total: 1.4428
--- 验证集 [epoch 250] ---
  准确率 (Accuracy):  0.8288
  精确率 (Precision): 0.7540
  召回率 (Recall):    0.7583
  F1 分数 (F1):       0.7502
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/trained_model_epoch_250.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/training_loss_epoch_250.csv
[New] Epoch 251/1000 | classify: 1.2825 | voltage: 0.2418 | conc: 0.0006 | consistency: 0.2229 | polarity: 2.3849 | monodec: 0.0007 | rule: 212.6507 | group: 1.7290 | tree: 4.9620 | total: 1.4054
[New] Epoch 252/1000 | classify: 1.3496 | voltage: 0.2371 | conc: 0.0010 | consistency: 0.2205 | polarity: 2.4938 | monodec: 0.0007 | rule: 226.6268 | group: 1.8836 | tree: 5.5140 | total: 1.4800
[New] Epoch 253/1000 | classify: 1.3021 | voltage: 0.2364 | conc: 0.0005 | consistency: 0.2210 | polarity: 2.3690 | monodec: 0.0007 | rule: 236.6608 | group: 1.7272 | tree: 5.0736 | total: 1.4368
[New] Epoch 254/1000 | classify: 1.2824 | voltage: 0.2533 | conc: 0.0007 | consistency: 0.2244 | polarity: 2.4030 | monodec: 0.0007 | rule: 205.9770 | group: 1.7654 | tree: 4.8941 | total: 1.4027
[New] Epoch 255/1000 | classify: 1.5254 | voltage: 0.2481 | conc: 0.0006 | consistency: 0.2226 | polarity: 2.4941 | monodec: 0.0007 | rule: 225.2208 | group: 1.8410 | tree: 5.4542 | total: 1.6553
[New] Epoch 256/1000 | classify: 1.3194 | voltage: 0.2531 | conc: 0.0005 | consistency: 0.2266 | polarity: 2.3735 | monodec: 0.0007 | rule: 239.1173 | group: 1.6967 | tree: 5.0655 | total: 1.4561
[New] Epoch 257/1000 | classify: 1.3074 | voltage: 0.2654 | conc: 0.0006 | consistency: 0.2245 | polarity: 2.3952 | monodec: 0.0006 | rule: 218.2632 | group: 1.7498 | tree: 4.9655 | total: 1.4344
[New] Epoch 258/1000 | classify: 1.4303 | voltage: 0.2603 | conc: 0.0009 | consistency: 0.2245 | polarity: 2.5275 | monodec: 0.0007 | rule: 206.2583 | group: 1.8108 | tree: 5.3594 | total: 1.5516
[New] Epoch 259/1000 | classify: 1.4242 | voltage: 0.2667 | conc: 0.0008 | consistency: 0.2249 | polarity: 2.4584 | monodec: 0.0006 | rule: 224.7013 | group: 1.7759 | tree: 5.0769 | total: 1.5547
[New] Epoch 260/1000 | classify: 1.3950 | voltage: 0.2586 | conc: 0.0006 | consistency: 0.2279 | polarity: 2.3397 | monodec: 0.0006 | rule: 234.6640 | group: 1.6976 | tree: 4.8665 | total: 1.5298
--- 验证集 [epoch 260] ---
  准确率 (Accuracy):  0.8288
  精确率 (Precision): 0.7848
  召回率 (Recall):    0.7421
  F1 分数 (F1):       0.7539
[New] Epoch 261/1000 | classify: 1.5063 | voltage: 0.2629 | conc: 0.0008 | consistency: 0.2285 | polarity: 2.5004 | monodec: 0.0007 | rule: 228.3945 | group: 1.8078 | tree: 5.4312 | total: 1.6387
[New] Epoch 262/1000 | classify: 1.3514 | voltage: 0.2727 | conc: 0.0005 | consistency: 0.2295 | polarity: 2.3471 | monodec: 0.0006 | rule: 239.4031 | group: 1.6998 | tree: 4.8616 | total: 1.4891
[New] Epoch 263/1000 | classify: 1.3235 | voltage: 0.2768 | conc: 0.0008 | consistency: 0.2276 | polarity: 2.3962 | monodec: 0.0006 | rule: 240.0873 | group: 1.7339 | tree: 5.0546 | total: 1.4622
[New] Epoch 264/1000 | classify: 1.4163 | voltage: 0.2684 | conc: 0.0004 | consistency: 0.2311 | polarity: 2.3509 | monodec: 0.0005 | rule: 225.2821 | group: 1.7224 | tree: 5.0943 | total: 1.5468
[New] Epoch 265/1000 | classify: 1.2148 | voltage: 0.2693 | conc: 0.0006 | consistency: 0.2319 | polarity: 2.3459 | monodec: 0.0006 | rule: 216.9227 | group: 1.6812 | tree: 5.0928 | total: 1.3413
[New] Epoch 266/1000 | classify: 1.5740 | voltage: 0.2851 | conc: 0.0005 | consistency: 0.2294 | polarity: 2.4657 | monodec: 0.0006 | rule: 227.9831 | group: 1.7977 | tree: 5.4018 | total: 1.7069
[New] Epoch 267/1000 | classify: 1.3743 | voltage: 0.2885 | conc: 0.0007 | consistency: 0.2329 | polarity: 2.4882 | monodec: 0.0005 | rule: 211.7938 | group: 1.8842 | tree: 5.5358 | total: 1.4997
[New] Epoch 268/1000 | classify: 1.4718 | voltage: 0.2910 | conc: 0.0005 | consistency: 0.2340 | polarity: 2.3819 | monodec: 0.0005 | rule: 226.7370 | group: 1.7532 | tree: 5.0907 | total: 1.6043
[New] Epoch 269/1000 | classify: 1.4260 | voltage: 0.2839 | conc: 0.0006 | consistency: 0.2348 | polarity: 2.3753 | monodec: 0.0005 | rule: 207.9335 | group: 1.7350 | tree: 4.8627 | total: 1.5487
[New] Epoch 270/1000 | classify: 1.3045 | voltage: 0.2615 | conc: 0.0010 | consistency: 0.2323 | polarity: 2.5190 | monodec: 0.0005 | rule: 234.4997 | group: 1.8395 | tree: 5.4550 | total: 1.4401
--- 验证集 [epoch 270] ---
  准确率 (Accuracy):  0.8288
  精确率 (Precision): 0.7768
  召回率 (Recall):    0.7471
  F1 分数 (F1):       0.7533
[New] Epoch 271/1000 | classify: 1.3602 | voltage: 0.2812 | conc: 0.0004 | consistency: 0.2356 | polarity: 2.4040 | monodec: 0.0005 | rule: 237.0950 | group: 1.7480 | tree: 5.1780 | total: 1.4972
[New] Epoch 272/1000 | classify: 1.3967 | voltage: 0.2848 | conc: 0.0008 | consistency: 0.2370 | polarity: 2.4022 | monodec: 0.0004 | rule: 239.6348 | group: 1.7509 | tree: 5.1803 | total: 1.5357
[New] Epoch 273/1000 | classify: 1.3186 | voltage: 0.2861 | conc: 0.0006 | consistency: 0.2371 | polarity: 2.3942 | monodec: 0.0005 | rule: 225.2975 | group: 1.6966 | tree: 4.7793 | total: 1.4501
[New] Epoch 274/1000 | classify: 1.4112 | voltage: 0.2923 | conc: 0.0009 | consistency: 0.2375 | polarity: 2.4350 | monodec: 0.0004 | rule: 228.9327 | group: 1.8493 | tree: 5.1893 | total: 1.5452
[New] Epoch 275/1000 | classify: 1.4229 | voltage: 0.2974 | conc: 0.0005 | consistency: 0.2384 | polarity: 2.3769 | monodec: 0.0004 | rule: 199.3595 | group: 1.7119 | tree: 5.0253 | total: 1.5419
