✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_a，训练集 709 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a（已排除同前缀且窗口含测试前 3 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_a
🧪 experiment: exp_new_a
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=431) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 764/1000 | classify: 0.9761 | total: 0.9761
[New] Epoch 765/1000 | classify: 0.9680 | total: 0.9680
[New] Epoch 766/1000 | classify: 1.0238 | total: 1.0238
[New] Epoch 767/1000 | classify: 0.9251 | total: 0.9251
[New] Epoch 768/1000 | classify: 0.9355 | total: 0.9355
[New] Epoch 769/1000 | classify: 1.0273 | total: 1.0273
[New] Epoch 770/1000 | classify: 1.0403 | total: 1.0403
--- 验证集 [epoch 770] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6870
  召回率 (Recall):    0.6515
  F1 分数 (F1):       0.6661
[New] Epoch 771/1000 | classify: 1.1257 | total: 1.1257
[New] Epoch 772/1000 | classify: 0.9357 | total: 0.9357
[New] Epoch 773/1000 | classify: 1.0232 | total: 1.0232
[New] Epoch 774/1000 | classify: 1.0630 | total: 1.0630
[New] Epoch 775/1000 | classify: 1.0615 | total: 1.0615
[New] Epoch 776/1000 | classify: 1.0987 | total: 1.0987
[New] Epoch 777/1000 | classify: 0.9626 | total: 0.9626
[New] Epoch 778/1000 | classify: 1.0237 | total: 1.0237
[New] Epoch 779/1000 | classify: 0.9774 | total: 0.9774
[New] Epoch 780/1000 | classify: 1.1235 | total: 1.1235
--- 验证集 [epoch 780] ---
  准确率 (Accuracy):  0.7945
  精确率 (Precision): 0.7014
  召回率 (Recall):    0.6634
  F1 分数 (F1):       0.6803
[New] Epoch 781/1000 | classify: 0.9619 | total: 0.9619
[New] Epoch 782/1000 | classify: 1.0908 | total: 1.0908
[New] Epoch 783/1000 | classify: 1.0846 | total: 1.0846
[New] Epoch 784/1000 | classify: 1.0407 | total: 1.0407
[New] Epoch 785/1000 | classify: 0.9648 | total: 0.9648
[New] Epoch 786/1000 | classify: 0.9895 | total: 0.9895
[New] Epoch 787/1000 | classify: 1.1533 | total: 1.1533
[New] Epoch 788/1000 | classify: 0.9845 | total: 0.9845
[New] Epoch 789/1000 | classify: 1.0786 | total: 1.0786
[New] Epoch 790/1000 | classify: 0.9844 | total: 0.9844
--- 验证集 [epoch 790] ---
  准确率 (Accuracy):  0.8082
  精确率 (Precision): 0.7169
  召回率 (Recall):    0.7030
  F1 分数 (F1):       0.7073
[New] Epoch 791/1000 | classify: 0.9895 | total: 0.9895
[New] Epoch 792/1000 | classify: 1.0904 | total: 1.0904
[New] Epoch 793/1000 | classify: 0.9990 | total: 0.9990
[New] Epoch 794/1000 | classify: 1.0488 | total: 1.0488
[New] Epoch 795/1000 | classify: 1.1046 | total: 1.1046
[New] Epoch 796/1000 | classify: 1.0711 | total: 1.0711
[New] Epoch 797/1000 | classify: 1.0537 | total: 1.0537
[New] Epoch 798/1000 | classify: 0.9241 | total: 0.9241
[New] Epoch 799/1000 | classify: 1.1072 | total: 1.1072
[New] Epoch 800/1000 | classify: 0.9778 | total: 0.9778
--- 验证集 [epoch 800] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6982
  召回率 (Recall):    0.6467
  F1 分数 (F1):       0.6682
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/trained_model_epoch_800.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/training_loss_epoch_800.csv
[New] Epoch 801/1000 | classify: 1.0686 | total: 1.0686
[New] Epoch 802/1000 | classify: 1.1174 | total: 1.1174
[New] Epoch 803/1000 | classify: 1.0114 | total: 1.0114
[New] Epoch 804/1000 | classify: 0.9875 | total: 0.9875
[New] Epoch 805/1000 | classify: 1.0022 | total: 1.0022
[New] Epoch 806/1000 | classify: 0.9842 | total: 0.9842
[New] Epoch 807/1000 | classify: 1.0559 | total: 1.0559
[New] Epoch 808/1000 | classify: 1.0745 | total: 1.0745
[New] Epoch 809/1000 | classify: 1.0613 | total: 1.0613
[New] Epoch 810/1000 | classify: 1.0211 | total: 1.0211
--- 验证集 [epoch 810] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6787
  召回率 (Recall):    0.6486
  F1 分数 (F1):       0.6591
[New] Epoch 811/1000 | classify: 1.0542 | total: 1.0542
[New] Epoch 812/1000 | classify: 1.0054 | total: 1.0054
[New] Epoch 813/1000 | classify: 0.9953 | total: 0.9953
[New] Epoch 814/1000 | classify: 1.0045 | total: 1.0045
[New] Epoch 815/1000 | classify: 0.9067 | total: 0.9067
[New] Epoch 816/1000 | classify: 0.9512 | total: 0.9512
[New] Epoch 817/1000 | classify: 1.1660 | total: 1.1660
[New] Epoch 818/1000 | classify: 0.9836 | total: 0.9836
[New] Epoch 819/1000 | classify: 1.0707 | total: 1.0707
[New] Epoch 820/1000 | classify: 1.0780 | total: 1.0780
--- 验证集 [epoch 820] ---
  准确率 (Accuracy):  0.8151
  精确率 (Precision): 0.7110
  召回率 (Recall):    0.7248
  F1 分数 (F1):       0.7154
[New] Epoch 821/1000 | classify: 1.1118 | total: 1.1118
[New] Epoch 822/1000 | classify: 1.0591 | total: 1.0591
[New] Epoch 823/1000 | classify: 0.9953 | total: 0.9953
[New] Epoch 824/1000 | classify: 1.0816 | total: 1.0816
[New] Epoch 825/1000 | classify: 1.0134 | total: 1.0134
[New] Epoch 826/1000 | classify: 1.1561 | total: 1.1561
[New] Epoch 827/1000 | classify: 1.0338 | total: 1.0338
[New] Epoch 828/1000 | classify: 1.0218 | total: 1.0218
[New] Epoch 829/1000 | classify: 1.0394 | total: 1.0394
[New] Epoch 830/1000 | classify: 0.8647 | total: 0.8647
--- 验证集 [epoch 830] ---
  准确率 (Accuracy):  0.7808
  精确率 (Precision): 0.6750
  召回率 (Recall):    0.6653
  F1 分数 (F1):       0.6670
[New] Epoch 831/1000 | classify: 1.1031 | total: 1.1031
[New] Epoch 832/1000 | classify: 1.0376 | total: 1.0376
[New] Epoch 833/1000 | classify: 1.0427 | total: 1.0427
[New] Epoch 834/1000 | classify: 1.0954 | total: 1.0954
[New] Epoch 835/1000 | classify: 1.0515 | total: 1.0515
[New] Epoch 836/1000 | classify: 0.8660 | total: 0.8660
[New] Epoch 837/1000 | classify: 0.9937 | total: 0.9937
[New] Epoch 838/1000 | classify: 0.9643 | total: 0.9643
[New] Epoch 839/1000 | classify: 1.0576 | total: 1.0576
[New] Epoch 840/1000 | classify: 1.0318 | total: 1.0318
--- 验证集 [epoch 840] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6904
  召回率 (Recall):    0.6772
  F1 分数 (F1):       0.6784
[New] Epoch 841/1000 | classify: 1.0725 | total: 1.0725
[New] Epoch 842/1000 | classify: 0.9787 | total: 0.9787
[New] Epoch 843/1000 | classify: 1.0134 | total: 1.0134
[New] Epoch 844/1000 | classify: 1.0441 | total: 1.0441
[New] Epoch 845/1000 | classify: 1.0755 | total: 1.0755
[New] Epoch 846/1000 | classify: 1.0567 | total: 1.0567
[New] Epoch 847/1000 | classify: 1.0224 | total: 1.0224
[New] Epoch 848/1000 | classify: 1.0403 | total: 1.0403
[New] Epoch 849/1000 | classify: 1.0170 | total: 1.0170
[New] Epoch 850/1000 | classify: 1.0679 | total: 1.0679
--- 验证集 [epoch 850] ---
  准确率 (Accuracy):  0.8014
  精确率 (Precision): 0.7217
  召回率 (Recall):    0.6922
  F1 分数 (F1):       0.7053
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/trained_model_epoch_850.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/training_loss_epoch_850.csv
[New] Epoch 851/1000 | classify: 1.1148 | total: 1.1148
[New] Epoch 852/1000 | classify: 0.9151 | total: 0.9151
[New] Epoch 853/1000 | classify: 1.1057 | total: 1.1057
[New] Epoch 854/1000 | classify: 1.1481 | total: 1.1481
[New] Epoch 855/1000 | classify: 1.0955 | total: 1.0955
[New] Epoch 856/1000 | classify: 1.1288 | total: 1.1288
[New] Epoch 857/1000 | classify: 1.1025 | total: 1.1025
[New] Epoch 858/1000 | classify: 1.0319 | total: 1.0319
[New] Epoch 859/1000 | classify: 0.9013 | total: 0.9013
[New] Epoch 860/1000 | classify: 1.1516 | total: 1.1516
--- 验证集 [epoch 860] ---
  准确率 (Accuracy):  0.8014
  精确率 (Precision): 0.7162
  召回率 (Recall):    0.6962
  F1 分数 (F1):       0.7035
[New] Epoch 861/1000 | classify: 1.0533 | total: 1.0533
[New] Epoch 862/1000 | classify: 1.0739 | total: 1.0739
[New] Epoch 863/1000 | classify: 1.1209 | total: 1.1209
[New] Epoch 864/1000 | classify: 1.1256 | total: 1.1256
[New] Epoch 865/1000 | classify: 1.1182 | total: 1.1182
[New] Epoch 866/1000 | classify: 1.0610 | total: 1.0610
[New] Epoch 867/1000 | classify: 1.0538 | total: 1.0538
[New] Epoch 868/1000 | classify: 1.0603 | total: 1.0603
[New] Epoch 869/1000 | classify: 0.9884 | total: 0.9884
[New] Epoch 870/1000 | classify: 1.0282 | total: 1.0282
--- 验证集 [epoch 870] ---
  准确率 (Accuracy):  0.8082
  精确率 (Precision): 0.7272
  召回率 (Recall):    0.7140
  F1 分数 (F1):       0.7192
[New] Epoch 871/1000 | classify: 1.0413 | total: 1.0413
[New] Epoch 872/1000 | classify: 1.0256 | total: 1.0256
[New] Epoch 873/1000 | classify: 1.0957 | total: 1.0957
[New] Epoch 874/1000 | classify: 1.1266 | total: 1.1266
[New] Epoch 875/1000 | classify: 1.0939 | total: 1.0939
[New] Epoch 876/1000 | classify: 1.0337 | total: 1.0337
[New] Epoch 877/1000 | classify: 1.0133 | total: 1.0133
[New] Epoch 878/1000 | classify: 1.0405 | total: 1.0405
[New] Epoch 879/1000 | classify: 1.0252 | total: 1.0252
[New] Epoch 880/1000 | classify: 0.9915 | total: 0.9915
--- 验证集 [epoch 880] ---
  准确率 (Accuracy):  0.8014
  精确率 (Precision): 0.7113
  召回率 (Recall):    0.7010
  F1 分数 (F1):       0.7034
[New] Epoch 881/1000 | classify: 1.1034 | total: 1.1034
[New] Epoch 882/1000 | classify: 1.0319 | total: 1.0319
[New] Epoch 883/1000 | classify: 1.0738 | total: 1.0738
[New] Epoch 884/1000 | classify: 0.9447 | total: 0.9447
[New] Epoch 885/1000 | classify: 1.0479 | total: 1.0479
[New] Epoch 886/1000 | classify: 1.0956 | total: 1.0956
[New] Epoch 887/1000 | classify: 1.0520 | total: 1.0520
[New] Epoch 888/1000 | classify: 0.9619 | total: 0.9619
[New] Epoch 889/1000 | classify: 1.0090 | total: 1.0090
[New] Epoch 890/1000 | classify: 1.0238 | total: 1.0238
--- 验证集 [epoch 890] ---
  准确率 (Accuracy):  0.7945
  精确率 (Precision): 0.7003
  召回率 (Recall):    0.6792
  F1 分数 (F1):       0.6856
[New] Epoch 891/1000 | classify: 1.0644 | total: 1.0644
[New] Epoch 892/1000 | classify: 1.0250 | total: 1.0250
[New] Epoch 893/1000 | classify: 1.1694 | total: 1.1694
[New] Epoch 894/1000 | classify: 1.1009 | total: 1.1009
[New] Epoch 895/1000 | classify: 1.0092 | total: 1.0092
[New] Epoch 896/1000 | classify: 0.9442 | total: 0.9442
[New] Epoch 897/1000 | classify: 1.1323 | total: 1.1323
[New] Epoch 898/1000 | classify: 1.0086 | total: 1.0086
[New] Epoch 899/1000 | classify: 0.9842 | total: 0.9842
[New] Epoch 900/1000 | classify: 1.1337 | total: 1.1337
--- 验证集 [epoch 900] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6875
  召回率 (Recall):    0.6772
  F1 分数 (F1):       0.6780
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/trained_model_epoch_900.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/training_loss_epoch_900.csv
[New] Epoch 901/1000 | classify: 1.0540 | total: 1.0540
[New] Epoch 902/1000 | classify: 1.0442 | total: 1.0442
[New] Epoch 903/1000 | classify: 1.1303 | total: 1.1303
[New] Epoch 904/1000 | classify: 1.1054 | total: 1.1054
[New] Epoch 905/1000 | classify: 0.9731 | total: 0.9731
[New] Epoch 906/1000 | classify: 1.1414 | total: 1.1414
[New] Epoch 907/1000 | classify: 1.0222 | total: 1.0222
[New] Epoch 908/1000 | classify: 1.0795 | total: 1.0795
[New] Epoch 909/1000 | classify: 1.0935 | total: 1.0935
[New] Epoch 910/1000 | classify: 0.9541 | total: 0.9541
--- 验证集 [epoch 910] ---
  准确率 (Accuracy):  0.8151
  精确率 (Precision): 0.7221
  召回率 (Recall):    0.7248
  F1 分数 (F1):       0.7214
[New] Epoch 911/1000 | classify: 1.1770 | total: 1.1770
[New] Epoch 912/1000 | classify: 1.1072 | total: 1.1072
[New] Epoch 913/1000 | classify: 0.9995 | total: 0.9995
[New] Epoch 914/1000 | classify: 1.0848 | total: 1.0848
[New] Epoch 915/1000 | classify: 1.0698 | total: 1.0698
[New] Epoch 916/1000 | classify: 0.9975 | total: 0.9975
[New] Epoch 917/1000 | classify: 0.9874 | total: 0.9874
[New] Epoch 918/1000 | classify: 1.0322 | total: 1.0322
[New] Epoch 919/1000 | classify: 1.0844 | total: 1.0844
[New] Epoch 920/1000 | classify: 1.0634 | total: 1.0634
--- 验证集 [epoch 920] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6821
  召回率 (Recall):    0.6823
  F1 分数 (F1):       0.6768
[New] Epoch 921/1000 | classify: 0.9831 | total: 0.9831
[New] Epoch 922/1000 | classify: 1.1311 | total: 1.1311
[New] Epoch 923/1000 | classify: 1.0759 | total: 1.0759
[New] Epoch 924/1000 | classify: 1.0027 | total: 1.0027
[New] Epoch 925/1000 | classify: 0.9445 | total: 0.9445
[New] Epoch 926/1000 | classify: 0.9709 | total: 0.9709
[New] Epoch 927/1000 | classify: 1.0267 | total: 1.0267
[New] Epoch 928/1000 | classify: 1.0047 | total: 1.0047
[New] Epoch 929/1000 | classify: 0.9980 | total: 0.9980
[New] Epoch 930/1000 | classify: 1.1627 | total: 1.1627
--- 验证集 [epoch 930] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6534
  召回率 (Recall):    0.6585
  F1 分数 (F1):       0.6510
[New] Epoch 931/1000 | classify: 1.0551 | total: 1.0551
[New] Epoch 932/1000 | classify: 1.1289 | total: 1.1289
[New] Epoch 933/1000 | classify: 1.1362 | total: 1.1362
[New] Epoch 934/1000 | classify: 1.1047 | total: 1.1047
[New] Epoch 935/1000 | classify: 1.0622 | total: 1.0622
[New] Epoch 936/1000 | classify: 1.0243 | total: 1.0243
[New] Epoch 937/1000 | classify: 1.0823 | total: 1.0823
[New] Epoch 938/1000 | classify: 0.9990 | total: 0.9990
[New] Epoch 939/1000 | classify: 1.0334 | total: 1.0334
[New] Epoch 940/1000 | classify: 1.1933 | total: 1.1933
--- 验证集 [epoch 940] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6875
  召回率 (Recall):    0.6772
  F1 分数 (F1):       0.6780
[New] Epoch 941/1000 | classify: 1.0965 | total: 1.0965
[New] Epoch 942/1000 | classify: 1.1620 | total: 1.1620
[New] Epoch 943/1000 | classify: 1.0066 | total: 1.0066
[New] Epoch 944/1000 | classify: 1.1197 | total: 1.1197
[New] Epoch 945/1000 | classify: 1.1230 | total: 1.1230
[New] Epoch 946/1000 | classify: 1.1256 | total: 1.1256
[New] Epoch 947/1000 | classify: 1.0551 | total: 1.0551
[New] Epoch 948/1000 | classify: 1.1087 | total: 1.1087
[New] Epoch 949/1000 | classify: 0.9981 | total: 0.9981
[New] Epoch 950/1000 | classify: 1.1134 | total: 1.1134
--- 验证集 [epoch 950] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6875
  召回率 (Recall):    0.6772
  F1 分数 (F1):       0.6780
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/trained_model_epoch_950.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/training_loss_epoch_950.csv
[New] Epoch 951/1000 | classify: 1.1861 | total: 1.1861
[New] Epoch 952/1000 | classify: 1.0567 | total: 1.0567
[New] Epoch 953/1000 | classify: 1.1036 | total: 1.1036
[New] Epoch 954/1000 | classify: 0.9883 | total: 0.9883
[New] Epoch 955/1000 | classify: 0.9465 | total: 0.9465
[New] Epoch 956/1000 | classify: 1.0349 | total: 1.0349
[New] Epoch 957/1000 | classify: 1.0778 | total: 1.0778
[New] Epoch 958/1000 | classify: 1.1271 | total: 1.1271
[New] Epoch 959/1000 | classify: 1.0030 | total: 1.0030
[New] Epoch 960/1000 | classify: 1.1342 | total: 1.1342
--- 验证集 [epoch 960] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6937
  召回率 (Recall):    0.6772
  F1 分数 (F1):       0.6821
[New] Epoch 961/1000 | classify: 1.0404 | total: 1.0404
[New] Epoch 962/1000 | classify: 1.0261 | total: 1.0261
[New] Epoch 963/1000 | classify: 1.0295 | total: 1.0295
[New] Epoch 964/1000 | classify: 1.0033 | total: 1.0033
[New] Epoch 965/1000 | classify: 1.0931 | total: 1.0931
[New] Epoch 966/1000 | classify: 1.1691 | total: 1.1691
[New] Epoch 967/1000 | classify: 1.1035 | total: 1.1035
[New] Epoch 968/1000 | classify: 1.0802 | total: 1.0802
[New] Epoch 969/1000 | classify: 1.0173 | total: 1.0173
[New] Epoch 970/1000 | classify: 0.9996 | total: 0.9996
--- 验证集 [epoch 970] ---
  准确率 (Accuracy):  0.7808
  精确率 (Precision): 0.6686
  召回率 (Recall):    0.6605
  F1 分数 (F1):       0.6613
[New] Epoch 971/1000 | classify: 1.1619 | total: 1.1619
[New] Epoch 972/1000 | classify: 1.1031 | total: 1.1031
[New] Epoch 973/1000 | classify: 1.1736 | total: 1.1736
[New] Epoch 974/1000 | classify: 1.0694 | total: 1.0694
[New] Epoch 975/1000 | classify: 1.1922 | total: 1.1922
[New] Epoch 976/1000 | classify: 1.0728 | total: 1.0728
[New] Epoch 977/1000 | classify: 1.1328 | total: 1.1328
[New] Epoch 978/1000 | classify: 1.1433 | total: 1.1433
[New] Epoch 979/1000 | classify: 1.1229 | total: 1.1229
[New] Epoch 980/1000 | classify: 1.1492 | total: 1.1492
--- 验证集 [epoch 980] ---
  准确率 (Accuracy):  0.8014
  精确率 (Precision): 0.6986
  召回率 (Recall):    0.7061
  F1 分数 (F1):       0.7004
[New] Epoch 981/1000 | classify: 1.0743 | total: 1.0743
[New] Epoch 982/1000 | classify: 1.0604 | total: 1.0604
[New] Epoch 983/1000 | classify: 1.0807 | total: 1.0807
[New] Epoch 984/1000 | classify: 1.0932 | total: 1.0932
[New] Epoch 985/1000 | classify: 1.2189 | total: 1.2189
[New] Epoch 986/1000 | classify: 1.0418 | total: 1.0418
[New] Epoch 987/1000 | classify: 0.9894 | total: 0.9894
[New] Epoch 988/1000 | classify: 1.0883 | total: 1.0883
[New] Epoch 989/1000 | classify: 1.0659 | total: 1.0659
[New] Epoch 990/1000 | classify: 1.0910 | total: 1.0910
--- 验证集 [epoch 990] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6904
  召回率 (Recall):    0.6724
  F1 分数 (F1):       0.6777
[New] Epoch 991/1000 | classify: 0.9926 | total: 0.9926
[New] Epoch 992/1000 | classify: 1.1513 | total: 1.1513
[New] Epoch 993/1000 | classify: 1.0317 | total: 1.0317
[New] Epoch 994/1000 | classify: 1.1100 | total: 1.1100
[New] Epoch 995/1000 | classify: 1.0738 | total: 1.0738
[New] Epoch 996/1000 | classify: 1.0386 | total: 1.0386
[New] Epoch 997/1000 | classify: 1.0970 | total: 1.0970
[New] Epoch 998/1000 | classify: 1.1044 | total: 1.1044
[New] Epoch 999/1000 | classify: 1.1379 | total: 1.1379
[New] Epoch 1000/1000 | classify: 1.1252 | total: 1.1252
--- 验证集 [epoch 1000] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6904
  召回率 (Recall):    0.6724
  F1 分数 (F1):       0.6777
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/trained_model_epoch_1000.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/training_loss_epoch_1000.csv
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/trained_model_epoch_final.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a/training_loss_epoch_final.csv
