✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_a_num_tp4，训练集 639 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4（已排除同前缀且窗口含测试前 4 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_a_num_tp4
🧪 experiment: exp_new_a_num_tp4
🚀 进入训练模式 (--train)
Skipping file 20240918_2ppm钙离子污染测试_新版电解槽_ion_gamry_[36, 38, 40, 42].xlsx: impedance points 57 < 63
Skipping file 20250317_2ppm钠离子污染测试_新版电解槽_ion_gamry_[16, 18, 20, 22].xlsx: impedance points 61 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_a_num_tp4/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[16, 18, 20, 22].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=388) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 748/1000 | classify: 0.7376 | total: 0.7376
[New] Epoch 749/1000 | classify: 0.6496 | total: 0.6496
[New] Epoch 750/1000 | classify: 0.8315 | total: 0.8315
--- 验证集 [epoch 750] ---
  准确率 (Accuracy):  0.7793
  精确率 (Precision): 0.7230
  召回率 (Recall):    0.6604
  F1 分数 (F1):       0.6755
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/trained_model_epoch_750.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/training_loss_epoch_750.csv
[New] Epoch 751/1000 | classify: 0.6759 | total: 0.6759
[New] Epoch 752/1000 | classify: 0.6543 | total: 0.6543
[New] Epoch 753/1000 | classify: 0.5400 | total: 0.5400
[New] Epoch 754/1000 | classify: 0.6309 | total: 0.6309
[New] Epoch 755/1000 | classify: 0.7365 | total: 0.7365
[New] Epoch 756/1000 | classify: 0.7169 | total: 0.7169
[New] Epoch 757/1000 | classify: 0.7223 | total: 0.7223
[New] Epoch 758/1000 | classify: 0.7216 | total: 0.7216
[New] Epoch 759/1000 | classify: 0.7812 | total: 0.7812
[New] Epoch 760/1000 | classify: 0.6835 | total: 0.6835
--- 验证集 [epoch 760] ---
  准确率 (Accuracy):  0.7517
  精确率 (Precision): 0.6974
  召回率 (Recall):    0.6011
  F1 分数 (F1):       0.6126
[New] Epoch 761/1000 | classify: 0.7158 | total: 0.7158
[New] Epoch 762/1000 | classify: 0.6789 | total: 0.6789
[New] Epoch 763/1000 | classify: 0.6048 | total: 0.6048
[New] Epoch 764/1000 | classify: 0.6937 | total: 0.6937
[New] Epoch 765/1000 | classify: 0.6733 | total: 0.6733
[New] Epoch 766/1000 | classify: 0.7489 | total: 0.7489
[New] Epoch 767/1000 | classify: 0.6724 | total: 0.6724
[New] Epoch 768/1000 | classify: 0.8229 | total: 0.8229
[New] Epoch 769/1000 | classify: 0.7943 | total: 0.7943
[New] Epoch 770/1000 | classify: 0.6344 | total: 0.6344
--- 验证集 [epoch 770] ---
  准确率 (Accuracy):  0.7931
  精确率 (Precision): 0.7268
  召回率 (Recall):    0.6645
  F1 分数 (F1):       0.6795
[New] Epoch 771/1000 | classify: 0.6196 | total: 0.6196
[New] Epoch 772/1000 | classify: 0.6892 | total: 0.6892
[New] Epoch 773/1000 | classify: 0.6361 | total: 0.6361
[New] Epoch 774/1000 | classify: 0.8127 | total: 0.8127
[New] Epoch 775/1000 | classify: 0.7014 | total: 0.7014
[New] Epoch 776/1000 | classify: 0.7172 | total: 0.7172
[New] Epoch 777/1000 | classify: 0.6760 | total: 0.6760
[New] Epoch 778/1000 | classify: 0.7382 | total: 0.7382
[New] Epoch 779/1000 | classify: 0.6867 | total: 0.6867
[New] Epoch 780/1000 | classify: 0.7340 | total: 0.7340
--- 验证集 [epoch 780] ---
  准确率 (Accuracy):  0.7655
  精确率 (Precision): 0.6956
  召回率 (Recall):    0.6366
  F1 分数 (F1):       0.6453
[New] Epoch 781/1000 | classify: 0.8798 | total: 0.8798
[New] Epoch 782/1000 | classify: 0.7285 | total: 0.7285
[New] Epoch 783/1000 | classify: 0.7305 | total: 0.7305
[New] Epoch 784/1000 | classify: 0.7163 | total: 0.7163
[New] Epoch 785/1000 | classify: 0.6117 | total: 0.6117
[New] Epoch 786/1000 | classify: 0.8530 | total: 0.8530
[New] Epoch 787/1000 | classify: 0.7343 | total: 0.7343
[New] Epoch 788/1000 | classify: 0.6615 | total: 0.6615
[New] Epoch 789/1000 | classify: 0.6795 | total: 0.6795
[New] Epoch 790/1000 | classify: 0.7139 | total: 0.7139
--- 验证集 [epoch 790] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.7068
  召回率 (Recall):    0.6536
  F1 分数 (F1):       0.6587
[New] Epoch 791/1000 | classify: 0.7459 | total: 0.7459
[New] Epoch 792/1000 | classify: 0.6882 | total: 0.6882
[New] Epoch 793/1000 | classify: 0.7406 | total: 0.7406
[New] Epoch 794/1000 | classify: 0.7602 | total: 0.7602
[New] Epoch 795/1000 | classify: 0.6913 | total: 0.6913
[New] Epoch 796/1000 | classify: 0.7267 | total: 0.7267
[New] Epoch 797/1000 | classify: 0.6016 | total: 0.6016
[New] Epoch 798/1000 | classify: 0.7750 | total: 0.7750
[New] Epoch 799/1000 | classify: 0.7378 | total: 0.7378
[New] Epoch 800/1000 | classify: 0.7177 | total: 0.7177
--- 验证集 [epoch 800] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.7205
  召回率 (Recall):    0.6536
  F1 分数 (F1):       0.6683
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/trained_model_epoch_800.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/training_loss_epoch_800.csv
[New] Epoch 801/1000 | classify: 0.7624 | total: 0.7624
[New] Epoch 802/1000 | classify: 0.6229 | total: 0.6229
[New] Epoch 803/1000 | classify: 0.7982 | total: 0.7982
[New] Epoch 804/1000 | classify: 0.7676 | total: 0.7676
[New] Epoch 805/1000 | classify: 0.6753 | total: 0.6753
[New] Epoch 806/1000 | classify: 0.6445 | total: 0.6445
[New] Epoch 807/1000 | classify: 0.7461 | total: 0.7461
[New] Epoch 808/1000 | classify: 0.6758 | total: 0.6758
[New] Epoch 809/1000 | classify: 0.6679 | total: 0.6679
[New] Epoch 810/1000 | classify: 0.6882 | total: 0.6882
--- 验证集 [epoch 810] ---
  准确率 (Accuracy):  0.7586
  精确率 (Precision): 0.6804
  召回率 (Recall):    0.6187
  F1 分数 (F1):       0.6313
[New] Epoch 811/1000 | classify: 0.7272 | total: 0.7272
[New] Epoch 812/1000 | classify: 0.7028 | total: 0.7028
[New] Epoch 813/1000 | classify: 0.7183 | total: 0.7183
[New] Epoch 814/1000 | classify: 0.6891 | total: 0.6891
[New] Epoch 815/1000 | classify: 0.7180 | total: 0.7180
[New] Epoch 816/1000 | classify: 0.6793 | total: 0.6793
[New] Epoch 817/1000 | classify: 0.6467 | total: 0.6467
[New] Epoch 818/1000 | classify: 0.7639 | total: 0.7639
[New] Epoch 819/1000 | classify: 0.7695 | total: 0.7695
[New] Epoch 820/1000 | classify: 0.7559 | total: 0.7559
--- 验证集 [epoch 820] ---
  准确率 (Accuracy):  0.7586
  精确率 (Precision): 0.6881
  召回率 (Recall):    0.6337
  F1 分数 (F1):       0.6409
[New] Epoch 821/1000 | classify: 0.7156 | total: 0.7156
[New] Epoch 822/1000 | classify: 0.6978 | total: 0.6978
[New] Epoch 823/1000 | classify: 0.6482 | total: 0.6482
[New] Epoch 824/1000 | classify: 0.7770 | total: 0.7770
[New] Epoch 825/1000 | classify: 0.7525 | total: 0.7525
[New] Epoch 826/1000 | classify: 0.7473 | total: 0.7473
[New] Epoch 827/1000 | classify: 0.7574 | total: 0.7574
[New] Epoch 828/1000 | classify: 0.7546 | total: 0.7546
[New] Epoch 829/1000 | classify: 0.6907 | total: 0.6907
[New] Epoch 830/1000 | classify: 0.8025 | total: 0.8025
--- 验证集 [epoch 830] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.6992
  召回率 (Recall):    0.6425
  F1 分数 (F1):       0.6534
[New] Epoch 831/1000 | classify: 0.7322 | total: 0.7322
[New] Epoch 832/1000 | classify: 0.6418 | total: 0.6418
[New] Epoch 833/1000 | classify: 0.7974 | total: 0.7974
[New] Epoch 834/1000 | classify: 0.6210 | total: 0.6210
[New] Epoch 835/1000 | classify: 0.7672 | total: 0.7672
[New] Epoch 836/1000 | classify: 0.6113 | total: 0.6113
[New] Epoch 837/1000 | classify: 0.7239 | total: 0.7239
[New] Epoch 838/1000 | classify: 0.5570 | total: 0.5570
[New] Epoch 839/1000 | classify: 0.6955 | total: 0.6955
[New] Epoch 840/1000 | classify: 0.7027 | total: 0.7027
--- 验证集 [epoch 840] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.7076
  召回率 (Recall):    0.6425
  F1 分数 (F1):       0.6592
[New] Epoch 841/1000 | classify: 0.6178 | total: 0.6178
[New] Epoch 842/1000 | classify: 0.7389 | total: 0.7389
[New] Epoch 843/1000 | classify: 0.7507 | total: 0.7507
[New] Epoch 844/1000 | classify: 0.6957 | total: 0.6957
[New] Epoch 845/1000 | classify: 0.7143 | total: 0.7143
[New] Epoch 846/1000 | classify: 0.7400 | total: 0.7400
[New] Epoch 847/1000 | classify: 0.7526 | total: 0.7526
[New] Epoch 848/1000 | classify: 0.6163 | total: 0.6163
[New] Epoch 849/1000 | classify: 0.8555 | total: 0.8555
[New] Epoch 850/1000 | classify: 0.7198 | total: 0.7198
--- 验证集 [epoch 850] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.6992
  召回率 (Recall):    0.6425
  F1 分数 (F1):       0.6534
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/trained_model_epoch_850.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/training_loss_epoch_850.csv
[New] Epoch 851/1000 | classify: 0.7494 | total: 0.7494
[New] Epoch 852/1000 | classify: 0.7427 | total: 0.7427
[New] Epoch 853/1000 | classify: 0.7635 | total: 0.7635
[New] Epoch 854/1000 | classify: 0.6740 | total: 0.6740
[New] Epoch 855/1000 | classify: 0.7198 | total: 0.7198
[New] Epoch 856/1000 | classify: 0.7562 | total: 0.7562
[New] Epoch 857/1000 | classify: 0.8307 | total: 0.8307
[New] Epoch 858/1000 | classify: 0.7408 | total: 0.7408
[New] Epoch 859/1000 | classify: 0.7376 | total: 0.7376
[New] Epoch 860/1000 | classify: 0.7295 | total: 0.7295
--- 验证集 [epoch 860] ---
  准确率 (Accuracy):  0.7655
  精确率 (Precision): 0.6929
  召回率 (Recall):    0.6357
  F1 分数 (F1):       0.6454
[New] Epoch 861/1000 | classify: 0.6998 | total: 0.6998
[New] Epoch 862/1000 | classify: 0.7857 | total: 0.7857
[New] Epoch 863/1000 | classify: 0.6146 | total: 0.6146
[New] Epoch 864/1000 | classify: 0.7441 | total: 0.7441
[New] Epoch 865/1000 | classify: 0.7018 | total: 0.7018
[New] Epoch 866/1000 | classify: 0.7833 | total: 0.7833
[New] Epoch 867/1000 | classify: 0.6737 | total: 0.6737
[New] Epoch 868/1000 | classify: 0.6569 | total: 0.6569
[New] Epoch 869/1000 | classify: 0.6893 | total: 0.6893
[New] Epoch 870/1000 | classify: 0.7855 | total: 0.7855
--- 验证集 [epoch 870] ---
  准确率 (Accuracy):  0.7862
  精确率 (Precision): 0.7273
  召回率 (Recall):    0.6467
  F1 分数 (F1):       0.6703
[New] Epoch 871/1000 | classify: 0.6880 | total: 0.6880
[New] Epoch 872/1000 | classify: 0.6927 | total: 0.6927
[New] Epoch 873/1000 | classify: 0.7528 | total: 0.7528
[New] Epoch 874/1000 | classify: 0.6939 | total: 0.6939
[New] Epoch 875/1000 | classify: 0.7434 | total: 0.7434
[New] Epoch 876/1000 | classify: 0.7784 | total: 0.7784
[New] Epoch 877/1000 | classify: 0.6094 | total: 0.6094
[New] Epoch 878/1000 | classify: 0.6285 | total: 0.6285
[New] Epoch 879/1000 | classify: 0.6066 | total: 0.6066
[New] Epoch 880/1000 | classify: 0.7191 | total: 0.7191
--- 验证集 [epoch 880] ---
  准确率 (Accuracy):  0.7793
  精确率 (Precision): 0.7306
  召回率 (Recall):    0.6544
  F1 分数 (F1):       0.6765
[New] Epoch 881/1000 | classify: 0.8219 | total: 0.8219
[New] Epoch 882/1000 | classify: 0.7232 | total: 0.7232
[New] Epoch 883/1000 | classify: 0.7126 | total: 0.7126
[New] Epoch 884/1000 | classify: 0.6631 | total: 0.6631
[New] Epoch 885/1000 | classify: 0.6255 | total: 0.6255
[New] Epoch 886/1000 | classify: 0.7110 | total: 0.7110
[New] Epoch 887/1000 | classify: 0.7712 | total: 0.7712
[New] Epoch 888/1000 | classify: 0.7665 | total: 0.7665
[New] Epoch 889/1000 | classify: 0.6163 | total: 0.6163
[New] Epoch 890/1000 | classify: 0.7140 | total: 0.7140
--- 验证集 [epoch 890] ---
  准确率 (Accuracy):  0.7655
  精确率 (Precision): 0.7016
  召回率 (Recall):    0.6468
  F1 分数 (F1):       0.6505
[New] Epoch 891/1000 | classify: 0.7023 | total: 0.7023
[New] Epoch 892/1000 | classify: 0.6519 | total: 0.6519
[New] Epoch 893/1000 | classify: 0.7255 | total: 0.7255
[New] Epoch 894/1000 | classify: 0.7189 | total: 0.7189
[New] Epoch 895/1000 | classify: 0.8214 | total: 0.8214
[New] Epoch 896/1000 | classify: 0.7159 | total: 0.7159
[New] Epoch 897/1000 | classify: 0.6197 | total: 0.6197
[New] Epoch 898/1000 | classify: 0.7856 | total: 0.7856
[New] Epoch 899/1000 | classify: 0.7683 | total: 0.7683
[New] Epoch 900/1000 | classify: 0.6684 | total: 0.6684
--- 验证集 [epoch 900] ---
  准确率 (Accuracy):  0.7793
  精确率 (Precision): 0.7148
  召回率 (Recall):    0.6604
  F1 分数 (F1):       0.6679
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/trained_model_epoch_900.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/training_loss_epoch_900.csv
[New] Epoch 901/1000 | classify: 0.6030 | total: 0.6030
[New] Epoch 902/1000 | classify: 0.7339 | total: 0.7339
[New] Epoch 903/1000 | classify: 0.6828 | total: 0.6828
[New] Epoch 904/1000 | classify: 0.6320 | total: 0.6320
[New] Epoch 905/1000 | classify: 0.8781 | total: 0.8781
[New] Epoch 906/1000 | classify: 0.6752 | total: 0.6752
[New] Epoch 907/1000 | classify: 0.6729 | total: 0.6729
[New] Epoch 908/1000 | classify: 0.7086 | total: 0.7086
[New] Epoch 909/1000 | classify: 0.6845 | total: 0.6845
[New] Epoch 910/1000 | classify: 0.7147 | total: 0.7147
--- 验证集 [epoch 910] ---
  准确率 (Accuracy):  0.7655
  精确率 (Precision): 0.6994
  召回率 (Recall):    0.6405
  F1 分数 (F1):       0.6535
[New] Epoch 911/1000 | classify: 0.7155 | total: 0.7155
[New] Epoch 912/1000 | classify: 0.7771 | total: 0.7771
[New] Epoch 913/1000 | classify: 0.6878 | total: 0.6878
[New] Epoch 914/1000 | classify: 0.7152 | total: 0.7152
[New] Epoch 915/1000 | classify: 0.8423 | total: 0.8423
[New] Epoch 916/1000 | classify: 0.7158 | total: 0.7158
[New] Epoch 917/1000 | classify: 0.7263 | total: 0.7263
[New] Epoch 918/1000 | classify: 0.7302 | total: 0.7302
[New] Epoch 919/1000 | classify: 0.6906 | total: 0.6906
[New] Epoch 920/1000 | classify: 0.8695 | total: 0.8695
--- 验证集 [epoch 920] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.6992
  召回率 (Recall):    0.6425
  F1 分数 (F1):       0.6534
[New] Epoch 921/1000 | classify: 0.6566 | total: 0.6566
[New] Epoch 922/1000 | classify: 0.7599 | total: 0.7599
[New] Epoch 923/1000 | classify: 0.7201 | total: 0.7201
[New] Epoch 924/1000 | classify: 0.6491 | total: 0.6491
[New] Epoch 925/1000 | classify: 0.6782 | total: 0.6782
[New] Epoch 926/1000 | classify: 0.8323 | total: 0.8323
[New] Epoch 927/1000 | classify: 0.6898 | total: 0.6898
[New] Epoch 928/1000 | classify: 0.6508 | total: 0.6508
[New] Epoch 929/1000 | classify: 0.6476 | total: 0.6476
[New] Epoch 930/1000 | classify: 0.7433 | total: 0.7433
--- 验证集 [epoch 930] ---
  准确率 (Accuracy):  0.7793
  精确率 (Precision): 0.7254
  召回率 (Recall):    0.6544
  F1 分数 (F1):       0.6742
[New] Epoch 931/1000 | classify: 0.7026 | total: 0.7026
[New] Epoch 932/1000 | classify: 0.7314 | total: 0.7314
[New] Epoch 933/1000 | classify: 0.6925 | total: 0.6925
[New] Epoch 934/1000 | classify: 0.7202 | total: 0.7202
[New] Epoch 935/1000 | classify: 0.6375 | total: 0.6375
[New] Epoch 936/1000 | classify: 0.6934 | total: 0.6934
[New] Epoch 937/1000 | classify: 0.6954 | total: 0.6954
[New] Epoch 938/1000 | classify: 0.6595 | total: 0.6595
[New] Epoch 939/1000 | classify: 0.7144 | total: 0.7144
[New] Epoch 940/1000 | classify: 0.7050 | total: 0.7050
--- 验证集 [epoch 940] ---
  准确率 (Accuracy):  0.7655
  精确率 (Precision): 0.6929
  召回率 (Recall):    0.6357
  F1 分数 (F1):       0.6454
[New] Epoch 941/1000 | classify: 0.7569 | total: 0.7569
[New] Epoch 942/1000 | classify: 0.7464 | total: 0.7464
[New] Epoch 943/1000 | classify: 0.6464 | total: 0.6464
[New] Epoch 944/1000 | classify: 0.8067 | total: 0.8067
[New] Epoch 945/1000 | classify: 0.7548 | total: 0.7548
[New] Epoch 946/1000 | classify: 0.7844 | total: 0.7844
[New] Epoch 947/1000 | classify: 0.7822 | total: 0.7822
[New] Epoch 948/1000 | classify: 0.8792 | total: 0.8792
[New] Epoch 949/1000 | classify: 0.7416 | total: 0.7416
[New] Epoch 950/1000 | classify: 0.7336 | total: 0.7336
--- 验证集 [epoch 950] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.6992
  召回率 (Recall):    0.6425
  F1 分数 (F1):       0.6534
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/trained_model_epoch_950.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/training_loss_epoch_950.csv
[New] Epoch 951/1000 | classify: 0.7677 | total: 0.7677
[New] Epoch 952/1000 | classify: 0.6632 | total: 0.6632
[New] Epoch 953/1000 | classify: 0.7942 | total: 0.7942
[New] Epoch 954/1000 | classify: 0.7455 | total: 0.7455
[New] Epoch 955/1000 | classify: 0.7802 | total: 0.7802
[New] Epoch 956/1000 | classify: 0.5998 | total: 0.5998
[New] Epoch 957/1000 | classify: 0.7085 | total: 0.7085
[New] Epoch 958/1000 | classify: 0.7691 | total: 0.7691
[New] Epoch 959/1000 | classify: 0.7518 | total: 0.7518
[New] Epoch 960/1000 | classify: 0.7254 | total: 0.7254
--- 验证集 [epoch 960] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.6981
  召回率 (Recall):    0.6425
  F1 分数 (F1):       0.6539
[New] Epoch 961/1000 | classify: 0.7462 | total: 0.7462
[New] Epoch 962/1000 | classify: 0.6302 | total: 0.6302
[New] Epoch 963/1000 | classify: 0.7440 | total: 0.7440
[New] Epoch 964/1000 | classify: 0.7332 | total: 0.7332
[New] Epoch 965/1000 | classify: 0.7189 | total: 0.7189
[New] Epoch 966/1000 | classify: 0.7145 | total: 0.7145
[New] Epoch 967/1000 | classify: 0.7150 | total: 0.7150
[New] Epoch 968/1000 | classify: 0.7157 | total: 0.7157
[New] Epoch 969/1000 | classify: 0.7509 | total: 0.7509
[New] Epoch 970/1000 | classify: 0.6943 | total: 0.6943
--- 验证集 [epoch 970] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.6981
  召回率 (Recall):    0.6425
  F1 分数 (F1):       0.6539
[New] Epoch 971/1000 | classify: 0.6897 | total: 0.6897
[New] Epoch 972/1000 | classify: 0.7696 | total: 0.7696
[New] Epoch 973/1000 | classify: 0.6753 | total: 0.6753
[New] Epoch 974/1000 | classify: 0.6473 | total: 0.6473
[New] Epoch 975/1000 | classify: 0.6193 | total: 0.6193
[New] Epoch 976/1000 | classify: 0.6763 | total: 0.6763
[New] Epoch 977/1000 | classify: 0.7474 | total: 0.7474
[New] Epoch 978/1000 | classify: 0.7627 | total: 0.7627
[New] Epoch 979/1000 | classify: 0.7684 | total: 0.7684
[New] Epoch 980/1000 | classify: 0.6310 | total: 0.6310
--- 验证集 [epoch 980] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.6981
  召回率 (Recall):    0.6425
  F1 分数 (F1):       0.6539
[New] Epoch 981/1000 | classify: 0.7364 | total: 0.7364
[New] Epoch 982/1000 | classify: 0.6633 | total: 0.6633
[New] Epoch 983/1000 | classify: 0.7512 | total: 0.7512
[New] Epoch 984/1000 | classify: 0.6738 | total: 0.6738
[New] Epoch 985/1000 | classify: 0.7180 | total: 0.7180
[New] Epoch 986/1000 | classify: 0.6464 | total: 0.6464
[New] Epoch 987/1000 | classify: 0.6451 | total: 0.6451
[New] Epoch 988/1000 | classify: 0.7281 | total: 0.7281
[New] Epoch 989/1000 | classify: 0.6864 | total: 0.6864
[New] Epoch 990/1000 | classify: 0.6790 | total: 0.6790
--- 验证集 [epoch 990] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.6992
  召回率 (Recall):    0.6425
  F1 分数 (F1):       0.6534
[New] Epoch 991/1000 | classify: 0.6796 | total: 0.6796
[New] Epoch 992/1000 | classify: 0.7293 | total: 0.7293
[New] Epoch 993/1000 | classify: 0.6467 | total: 0.6467
[New] Epoch 994/1000 | classify: 0.6249 | total: 0.6249
[New] Epoch 995/1000 | classify: 0.6700 | total: 0.6700
[New] Epoch 996/1000 | classify: 0.6215 | total: 0.6215
[New] Epoch 997/1000 | classify: 0.7538 | total: 0.7538
[New] Epoch 998/1000 | classify: 0.6807 | total: 0.6807
[New] Epoch 999/1000 | classify: 0.6961 | total: 0.6961
[New] Epoch 1000/1000 | classify: 0.6992 | total: 0.6992
--- 验证集 [epoch 1000] ---
  准确率 (Accuracy):  0.7724
  精确率 (Precision): 0.6981
  召回率 (Recall):    0.6425
  F1 分数 (F1):       0.6539
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/trained_model_epoch_1000.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/training_loss_epoch_1000.csv
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/trained_model_epoch_final.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_a_num_tp4/training_loss_epoch_final.csv
