✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_e_num_tp2，训练集 789 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2（已排除同前缀且窗口含测试前 2 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_e_num_tp2
🧪 experiment: exp_new_e_num_tp2
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[54, 56, 58, 60].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[32, 34, 36, 38].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=474) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
  准确率 (Accuracy):  0.6918
  精确率 (Precision): 0.5299
  召回率 (Recall):    0.4971
  F1 分数 (F1):       0.4767
[New] Epoch 591/1000 | classify: 2.1909 | voltage: 1.6042 | total: 2.2711
[New] Epoch 592/1000 | classify: 2.2537 | voltage: 1.5722 | total: 2.3323
[New] Epoch 593/1000 | classify: 2.4154 | voltage: 1.5559 | total: 2.4932
[New] Epoch 594/1000 | classify: 2.1479 | voltage: 1.6062 | total: 2.2282
[New] Epoch 595/1000 | classify: 2.2309 | voltage: 1.5721 | total: 2.3095
[New] Epoch 596/1000 | classify: 2.4933 | voltage: 1.5869 | total: 2.5727
[New] Epoch 597/1000 | classify: 2.3303 | voltage: 1.5958 | total: 2.4101
[New] Epoch 598/1000 | classify: 2.3851 | voltage: 1.6403 | total: 2.4671
[New] Epoch 599/1000 | classify: 2.3804 | voltage: 1.5897 | total: 2.4599
[New] Epoch 600/1000 | classify: 2.2217 | voltage: 1.5996 | total: 2.3016
--- 验证集 [epoch 600] ---
  准确率 (Accuracy):  0.7192
  精确率 (Precision): 0.6306
  召回率 (Recall):    0.5451
  F1 分数 (F1):       0.5467
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/trained_model_epoch_600.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/training_loss_epoch_600.csv
[New] Epoch 601/1000 | classify: 2.4082 | voltage: 1.6011 | total: 2.4883
[New] Epoch 602/1000 | classify: 2.1073 | voltage: 1.6077 | total: 2.1877
[New] Epoch 603/1000 | classify: 2.4904 | voltage: 1.6163 | total: 2.5712
[New] Epoch 604/1000 | classify: 2.3085 | voltage: 1.6253 | total: 2.3898
[New] Epoch 605/1000 | classify: 2.2948 | voltage: 1.6115 | total: 2.3754
[New] Epoch 606/1000 | classify: 2.4606 | voltage: 1.6711 | total: 2.5441
[New] Epoch 607/1000 | classify: 2.4298 | voltage: 1.6195 | total: 2.5108
[New] Epoch 608/1000 | classify: 2.3514 | voltage: 1.6668 | total: 2.4347
[New] Epoch 609/1000 | classify: 2.4465 | voltage: 1.6143 | total: 2.5272
[New] Epoch 610/1000 | classify: 2.2514 | voltage: 1.6422 | total: 2.3336
--- 验证集 [epoch 610] ---
  准确率 (Accuracy):  0.7260
  精确率 (Precision): 0.6278
  召回率 (Recall):    0.5617
  F1 分数 (F1):       0.5661
[New] Epoch 611/1000 | classify: 2.3471 | voltage: 1.6125 | total: 2.4277
[New] Epoch 612/1000 | classify: 2.2922 | voltage: 1.6110 | total: 2.3728
[New] Epoch 613/1000 | classify: 2.1864 | voltage: 1.6385 | total: 2.2683
[New] Epoch 614/1000 | classify: 2.2318 | voltage: 1.6646 | total: 2.3150
[New] Epoch 615/1000 | classify: 2.4292 | voltage: 1.6146 | total: 2.5099
[New] Epoch 616/1000 | classify: 2.3078 | voltage: 1.6245 | total: 2.3890
[New] Epoch 617/1000 | classify: 2.5114 | voltage: 1.6721 | total: 2.5950
[New] Epoch 618/1000 | classify: 2.5224 | voltage: 1.6575 | total: 2.6053
[New] Epoch 619/1000 | classify: 2.3550 | voltage: 1.6883 | total: 2.4394
[New] Epoch 620/1000 | classify: 2.2483 | voltage: 1.6368 | total: 2.3301
--- 验证集 [epoch 620] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6732
  召回率 (Recall):    0.5955
  F1 分数 (F1):       0.6078
[New] Epoch 621/1000 | classify: 2.2808 | voltage: 1.6612 | total: 2.3638
[New] Epoch 622/1000 | classify: 2.4014 | voltage: 1.6095 | total: 2.4819
[New] Epoch 623/1000 | classify: 2.3117 | voltage: 1.6421 | total: 2.3938
[New] Epoch 624/1000 | classify: 2.5157 | voltage: 1.6586 | total: 2.5986
[New] Epoch 625/1000 | classify: 2.2023 | voltage: 1.6874 | total: 2.2867
[New] Epoch 626/1000 | classify: 2.4020 | voltage: 1.6766 | total: 2.4859
[New] Epoch 627/1000 | classify: 2.2222 | voltage: 1.6805 | total: 2.3062
[New] Epoch 628/1000 | classify: 2.6080 | voltage: 1.6837 | total: 2.6922
[New] Epoch 629/1000 | classify: 2.2871 | voltage: 1.6975 | total: 2.3720
[New] Epoch 630/1000 | classify: 2.3125 | voltage: 1.6270 | total: 2.3939
--- 验证集 [epoch 630] ---
  准确率 (Accuracy):  0.7260
  精确率 (Precision): 0.6744
  召回率 (Recall):    0.5873
  F1 分数 (F1):       0.5933
[New] Epoch 631/1000 | classify: 2.3584 | voltage: 1.6762 | total: 2.4422
[New] Epoch 632/1000 | classify: 2.3751 | voltage: 1.6833 | total: 2.4593
[New] Epoch 633/1000 | classify: 2.6392 | voltage: 1.7214 | total: 2.7252
[New] Epoch 634/1000 | classify: 2.5056 | voltage: 1.7033 | total: 2.5908
[New] Epoch 635/1000 | classify: 2.6326 | voltage: 1.6966 | total: 2.7174
[New] Epoch 636/1000 | classify: 2.4711 | voltage: 1.7110 | total: 2.5566
[New] Epoch 637/1000 | classify: 2.3930 | voltage: 1.7179 | total: 2.4789
[New] Epoch 638/1000 | classify: 2.2923 | voltage: 1.6989 | total: 2.3773
[New] Epoch 639/1000 | classify: 2.2688 | voltage: 1.6772 | total: 2.3526
[New] Epoch 640/1000 | classify: 2.3143 | voltage: 1.7248 | total: 2.4005
--- 验证集 [epoch 640] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.7743
  召回率 (Recall):    0.6206
  F1 分数 (F1):       0.6196
[New] Epoch 641/1000 | classify: 2.3030 | voltage: 1.7196 | total: 2.3890
[New] Epoch 642/1000 | classify: 2.3110 | voltage: 1.6924 | total: 2.3956
[New] Epoch 643/1000 | classify: 2.2956 | voltage: 1.6964 | total: 2.3805
[New] Epoch 644/1000 | classify: 2.2864 | voltage: 1.6967 | total: 2.3713
[New] Epoch 645/1000 | classify: 2.3837 | voltage: 1.7196 | total: 2.4697
[New] Epoch 646/1000 | classify: 2.2537 | voltage: 1.6855 | total: 2.3380
[New] Epoch 647/1000 | classify: 2.3510 | voltage: 1.7343 | total: 2.4377
[New] Epoch 648/1000 | classify: 2.3235 | voltage: 1.7468 | total: 2.4108
[New] Epoch 649/1000 | classify: 2.4498 | voltage: 1.7241 | total: 2.5360
[New] Epoch 650/1000 | classify: 2.3780 | voltage: 1.7314 | total: 2.4645
--- 验证集 [epoch 650] ---
  准确率 (Accuracy):  0.6507
  精确率 (Precision): 0.5796
  召回率 (Recall):    0.5366
  F1 分数 (F1):       0.5158
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/trained_model_epoch_650.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/training_loss_epoch_650.csv
[New] Epoch 651/1000 | classify: 2.2963 | voltage: 1.7596 | total: 2.3843
[New] Epoch 652/1000 | classify: 2.2852 | voltage: 1.7130 | total: 2.3709
[New] Epoch 653/1000 | classify: 2.3973 | voltage: 1.7159 | total: 2.4831
[New] Epoch 654/1000 | classify: 2.3140 | voltage: 1.7077 | total: 2.3994
[New] Epoch 655/1000 | classify: 2.3575 | voltage: 1.7774 | total: 2.4464
[New] Epoch 656/1000 | classify: 2.3503 | voltage: 1.7848 | total: 2.4395
[New] Epoch 657/1000 | classify: 2.3098 | voltage: 1.7280 | total: 2.3962
[New] Epoch 658/1000 | classify: 2.3791 | voltage: 1.7036 | total: 2.4643
[New] Epoch 659/1000 | classify: 2.3453 | voltage: 1.7438 | total: 2.4325
[New] Epoch 660/1000 | classify: 2.2759 | voltage: 1.7120 | total: 2.3615
--- 验证集 [epoch 660] ---
  准确率 (Accuracy):  0.7192
  精确率 (Precision): 0.5775
  召回率 (Recall):    0.5349
  F1 分数 (F1):       0.5301
[New] Epoch 661/1000 | classify: 2.2678 | voltage: 1.7710 | total: 2.3564
[New] Epoch 662/1000 | classify: 2.5486 | voltage: 1.8058 | total: 2.6389
[New] Epoch 663/1000 | classify: 2.2746 | voltage: 1.7971 | total: 2.3645
[New] Epoch 664/1000 | classify: 2.4780 | voltage: 1.7539 | total: 2.5657
[New] Epoch 665/1000 | classify: 2.2193 | voltage: 1.7670 | total: 2.3076
[New] Epoch 666/1000 | classify: 2.1877 | voltage: 1.7850 | total: 2.2769
[New] Epoch 667/1000 | classify: 2.3791 | voltage: 1.8017 | total: 2.4692
[New] Epoch 668/1000 | classify: 2.5562 | voltage: 1.7492 | total: 2.6436
[New] Epoch 669/1000 | classify: 2.5410 | voltage: 1.7956 | total: 2.6308
[New] Epoch 670/1000 | classify: 2.3735 | voltage: 1.7945 | total: 2.4632
--- 验证集 [epoch 670] ---
  准确率 (Accuracy):  0.7055
  精确率 (Precision): 0.5626
  召回率 (Recall):    0.5012
  F1 分数 (F1):       0.5094
[New] Epoch 671/1000 | classify: 2.3722 | voltage: 1.7767 | total: 2.4610
[New] Epoch 672/1000 | classify: 2.5576 | voltage: 1.7846 | total: 2.6468
[New] Epoch 673/1000 | classify: 2.3015 | voltage: 1.7855 | total: 2.3908
[New] Epoch 674/1000 | classify: 2.4562 | voltage: 1.7821 | total: 2.5453
[New] Epoch 675/1000 | classify: 2.4697 | voltage: 1.8175 | total: 2.5605
[New] Epoch 676/1000 | classify: 2.3334 | voltage: 1.7893 | total: 2.4228
[New] Epoch 677/1000 | classify: 2.2955 | voltage: 1.8043 | total: 2.3858
[New] Epoch 678/1000 | classify: 2.2708 | voltage: 1.7522 | total: 2.3585
[New] Epoch 679/1000 | classify: 2.2233 | voltage: 1.8085 | total: 2.3137
[New] Epoch 680/1000 | classify: 2.2667 | voltage: 1.7953 | total: 2.3564
--- 验证集 [epoch 680] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6432
  召回率 (Recall):    0.5995
  F1 分数 (F1):       0.5960
[New] Epoch 681/1000 | classify: 2.1643 | voltage: 1.8202 | total: 2.2553
[New] Epoch 682/1000 | classify: 2.4148 | voltage: 1.8154 | total: 2.5056
[New] Epoch 683/1000 | classify: 2.4847 | voltage: 1.8264 | total: 2.5760
[New] Epoch 684/1000 | classify: 2.3031 | voltage: 1.7933 | total: 2.3928
[New] Epoch 685/1000 | classify: 2.4615 | voltage: 1.8076 | total: 2.5519
[New] Epoch 686/1000 | classify: 2.3915 | voltage: 1.8141 | total: 2.4822
[New] Epoch 687/1000 | classify: 2.6310 | voltage: 1.8009 | total: 2.7210
[New] Epoch 688/1000 | classify: 2.3341 | voltage: 1.8210 | total: 2.4251
[New] Epoch 689/1000 | classify: 2.2572 | voltage: 1.8430 | total: 2.3494
[New] Epoch 690/1000 | classify: 2.2666 | voltage: 1.8250 | total: 2.3579
--- 验证集 [epoch 690] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6378
  召回率 (Recall):    0.5974
  F1 分数 (F1):       0.5922
[New] Epoch 691/1000 | classify: 2.3288 | voltage: 1.8724 | total: 2.4224
[New] Epoch 692/1000 | classify: 2.4892 | voltage: 1.8450 | total: 2.5814
[New] Epoch 693/1000 | classify: 2.4866 | voltage: 1.7988 | total: 2.5765
[New] Epoch 694/1000 | classify: 2.2068 | voltage: 1.8371 | total: 2.2987
[New] Epoch 695/1000 | classify: 2.4533 | voltage: 1.8649 | total: 2.5465
[New] Epoch 696/1000 | classify: 2.2903 | voltage: 1.8305 | total: 2.3818
[New] Epoch 697/1000 | classify: 2.1775 | voltage: 1.8477 | total: 2.2699
[New] Epoch 698/1000 | classify: 2.5086 | voltage: 1.8346 | total: 2.6004
[New] Epoch 699/1000 | classify: 2.5731 | voltage: 1.8302 | total: 2.6646
[New] Epoch 700/1000 | classify: 2.2281 | voltage: 1.8078 | total: 2.3185
--- 验证集 [epoch 700] ---
  准确率 (Accuracy):  0.7329
  精确率 (Precision): 0.6918
  召回率 (Recall):    0.5846
  F1 分数 (F1):       0.5979
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/trained_model_epoch_700.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/training_loss_epoch_700.csv
[New] Epoch 701/1000 | classify: 2.3713 | voltage: 1.8533 | total: 2.4639
[New] Epoch 702/1000 | classify: 2.2542 | voltage: 1.8680 | total: 2.3476
[New] Epoch 703/1000 | classify: 2.2964 | voltage: 1.8299 | total: 2.3879
[New] Epoch 704/1000 | classify: 2.3983 | voltage: 1.8807 | total: 2.4923
[New] Epoch 705/1000 | classify: 2.2738 | voltage: 1.8763 | total: 2.3676
[New] Epoch 706/1000 | classify: 2.3922 | voltage: 1.8264 | total: 2.4835
[New] Epoch 707/1000 | classify: 2.3505 | voltage: 1.8758 | total: 2.4443
[New] Epoch 708/1000 | classify: 2.2801 | voltage: 1.9059 | total: 2.3754
[New] Epoch 709/1000 | classify: 2.5591 | voltage: 1.8551 | total: 2.6519
[New] Epoch 710/1000 | classify: 2.1464 | voltage: 1.9016 | total: 2.2415
--- 验证集 [epoch 710] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6490
  召回率 (Recall):    0.6148
  F1 分数 (F1):       0.6017
[New] Epoch 711/1000 | classify: 2.4343 | voltage: 1.8854 | total: 2.5286
[New] Epoch 712/1000 | classify: 2.6056 | voltage: 1.8700 | total: 2.6991
[New] Epoch 713/1000 | classify: 2.3945 | voltage: 1.8852 | total: 2.4888
[New] Epoch 714/1000 | classify: 2.3255 | voltage: 1.8602 | total: 2.4185
[New] Epoch 715/1000 | classify: 2.2167 | voltage: 1.8550 | total: 2.3094
[New] Epoch 716/1000 | classify: 2.4359 | voltage: 1.8658 | total: 2.5292
[New] Epoch 717/1000 | classify: 2.1551 | voltage: 1.9042 | total: 2.2503
[New] Epoch 718/1000 | classify: 2.5152 | voltage: 1.8883 | total: 2.6096
[New] Epoch 719/1000 | classify: 2.4334 | voltage: 1.9276 | total: 2.5298
[New] Epoch 720/1000 | classify: 2.4379 | voltage: 1.8826 | total: 2.5321
--- 验证集 [epoch 720] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.7320
  召回率 (Recall):    0.6094
  F1 分数 (F1):       0.5937
[New] Epoch 721/1000 | classify: 2.2303 | voltage: 1.8803 | total: 2.3243
[New] Epoch 722/1000 | classify: 2.1680 | voltage: 1.8755 | total: 2.2618
[New] Epoch 723/1000 | classify: 2.3568 | voltage: 1.8667 | total: 2.4502
[New] Epoch 724/1000 | classify: 2.2248 | voltage: 1.9256 | total: 2.3211
[New] Epoch 725/1000 | classify: 2.4438 | voltage: 1.8423 | total: 2.5359
[New] Epoch 726/1000 | classify: 2.1746 | voltage: 1.8612 | total: 2.2676
[New] Epoch 727/1000 | classify: 2.2464 | voltage: 1.8878 | total: 2.3408
[New] Epoch 728/1000 | classify: 2.2524 | voltage: 1.8768 | total: 2.3463
[New] Epoch 729/1000 | classify: 2.3710 | voltage: 1.9013 | total: 2.4660
[New] Epoch 730/1000 | classify: 2.2120 | voltage: 1.9004 | total: 2.3070
--- 验证集 [epoch 730] ---
  准确率 (Accuracy):  0.7260
  精确率 (Precision): 0.6312
  召回率 (Recall):    0.5420
  F1 分数 (F1):       0.5586
[New] Epoch 731/1000 | classify: 2.4872 | voltage: 1.9014 | total: 2.5823
[New] Epoch 732/1000 | classify: 2.2480 | voltage: 1.9141 | total: 2.3437
[New] Epoch 733/1000 | classify: 2.1437 | voltage: 1.8829 | total: 2.2379
[New] Epoch 734/1000 | classify: 2.3240 | voltage: 1.8986 | total: 2.4189
[New] Epoch 735/1000 | classify: 2.3777 | voltage: 1.9429 | total: 2.4748
[New] Epoch 736/1000 | classify: 2.1562 | voltage: 1.9267 | total: 2.2525
[New] Epoch 737/1000 | classify: 2.5732 | voltage: 1.9745 | total: 2.6719
[New] Epoch 738/1000 | classify: 2.3245 | voltage: 1.9192 | total: 2.4205
[New] Epoch 739/1000 | classify: 2.6998 | voltage: 1.9458 | total: 2.7971
[New] Epoch 740/1000 | classify: 2.3913 | voltage: 1.9429 | total: 2.4885
--- 验证集 [epoch 740] ---
  准确率 (Accuracy):  0.7329
  精确率 (Precision): 0.6571
  召回率 (Recall):    0.5924
  F1 分数 (F1):       0.5952
[New] Epoch 741/1000 | classify: 2.4656 | voltage: 1.9060 | total: 2.5609
[New] Epoch 742/1000 | classify: 2.3982 | voltage: 1.9314 | total: 2.4948
[New] Epoch 743/1000 | classify: 2.3491 | voltage: 1.9429 | total: 2.4463
[New] Epoch 744/1000 | classify: 2.2659 | voltage: 1.9291 | total: 2.3623
[New] Epoch 745/1000 | classify: 2.3970 | voltage: 1.9261 | total: 2.4933
[New] Epoch 746/1000 | classify: 2.2961 | voltage: 1.9307 | total: 2.3926
[New] Epoch 747/1000 | classify: 2.4671 | voltage: 1.9163 | total: 2.5629
[New] Epoch 748/1000 | classify: 2.3398 | voltage: 1.9041 | total: 2.4350
[New] Epoch 749/1000 | classify: 2.3922 | voltage: 1.9737 | total: 2.4909
[New] Epoch 750/1000 | classify: 2.3804 | voltage: 1.9534 | total: 2.4781
--- 验证集 [epoch 750] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6099
  召回率 (Recall):    0.5808
  F1 分数 (F1):       0.5761
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/trained_model_epoch_750.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/training_loss_epoch_750.csv
[New] Epoch 751/1000 | classify: 2.2342 | voltage: 1.9683 | total: 2.3327
[New] Epoch 752/1000 | classify: 2.1884 | voltage: 1.9663 | total: 2.2867
[New] Epoch 753/1000 | classify: 2.3352 | voltage: 1.9700 | total: 2.4337
[New] Epoch 754/1000 | classify: 2.1896 | voltage: 1.9373 | total: 2.2865
[New] Epoch 755/1000 | classify: 2.2369 | voltage: 1.9352 | total: 2.3337
[New] Epoch 756/1000 | classify: 2.4484 | voltage: 1.9908 | total: 2.5480
[New] Epoch 757/1000 | classify: 2.3922 | voltage: 1.9595 | total: 2.4902
[New] Epoch 758/1000 | classify: 2.4855 | voltage: 1.9613 | total: 2.5836
[New] Epoch 759/1000 | classify: 2.5318 | voltage: 1.9251 | total: 2.6280
[New] Epoch 760/1000 | classify: 2.3602 | voltage: 1.9600 | total: 2.4582
--- 验证集 [epoch 760] ---
  准确率 (Accuracy):  0.7123
  精确率 (Precision): 0.5699
  召回率 (Recall):    0.5131
  F1 分数 (F1):       0.5211
[New] Epoch 761/1000 | classify: 2.0870 | voltage: 1.9208 | total: 2.1830
[New] Epoch 762/1000 | classify: 2.3609 | voltage: 1.9581 | total: 2.4588
[New] Epoch 763/1000 | classify: 2.4558 | voltage: 1.9875 | total: 2.5552
[New] Epoch 764/1000 | classify: 2.3573 | voltage: 1.9445 | total: 2.4546
[New] Epoch 765/1000 | classify: 2.4684 | voltage: 1.9863 | total: 2.5677
[New] Epoch 766/1000 | classify: 2.3689 | voltage: 1.9380 | total: 2.4658
[New] Epoch 767/1000 | classify: 2.5801 | voltage: 1.9474 | total: 2.6775
[New] Epoch 768/1000 | classify: 2.3872 | voltage: 2.0094 | total: 2.4877
[New] Epoch 769/1000 | classify: 2.5370 | voltage: 1.9850 | total: 2.6362
[New] Epoch 770/1000 | classify: 2.2786 | voltage: 2.0060 | total: 2.3789
--- 验证集 [epoch 770] ---
  准确率 (Accuracy):  0.7123
  精确率 (Precision): 0.6461
  召回率 (Recall):    0.5704
  F1 分数 (F1):       0.5819
[New] Epoch 771/1000 | classify: 2.4189 | voltage: 1.9590 | total: 2.5168
[New] Epoch 772/1000 | classify: 2.4590 | voltage: 1.9558 | total: 2.5568
[New] Epoch 773/1000 | classify: 2.1390 | voltage: 1.9615 | total: 2.2371
[New] Epoch 774/1000 | classify: 2.3701 | voltage: 1.9717 | total: 2.4687
[New] Epoch 775/1000 | classify: 2.3655 | voltage: 1.9861 | total: 2.4648
[New] Epoch 776/1000 | classify: 2.3325 | voltage: 1.9780 | total: 2.4314
[New] Epoch 777/1000 | classify: 2.3140 | voltage: 1.9643 | total: 2.4122
[New] Epoch 778/1000 | classify: 2.5288 | voltage: 1.9539 | total: 2.6265
[New] Epoch 779/1000 | classify: 2.3433 | voltage: 2.0043 | total: 2.4436
[New] Epoch 780/1000 | classify: 2.5506 | voltage: 1.9710 | total: 2.6491
--- 验证集 [epoch 780] ---
  准确率 (Accuracy):  0.7192
  精确率 (Precision): 0.6636
  召回率 (Recall):    0.5611
  F1 分数 (F1):       0.5738
[New] Epoch 781/1000 | classify: 2.1824 | voltage: 1.9556 | total: 2.2802
[New] Epoch 782/1000 | classify: 2.2494 | voltage: 2.0067 | total: 2.3497
[New] Epoch 783/1000 | classify: 2.2844 | voltage: 1.9798 | total: 2.3834
[New] Epoch 784/1000 | classify: 2.4009 | voltage: 1.9656 | total: 2.4992
[New] Epoch 785/1000 | classify: 2.2440 | voltage: 1.9810 | total: 2.3430
[New] Epoch 786/1000 | classify: 2.2512 | voltage: 1.9984 | total: 2.3512
[New] Epoch 787/1000 | classify: 2.4296 | voltage: 1.9945 | total: 2.5293
[New] Epoch 788/1000 | classify: 2.4882 | voltage: 1.9893 | total: 2.5877
[New] Epoch 789/1000 | classify: 2.1051 | voltage: 1.9684 | total: 2.2036
[New] Epoch 790/1000 | classify: 2.4107 | voltage: 1.9742 | total: 2.5094
--- 验证集 [epoch 790] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.7247
  召回率 (Recall):    0.6394
  F1 分数 (F1):       0.6557
[New] Epoch 791/1000 | classify: 2.3209 | voltage: 1.9732 | total: 2.4196
[New] Epoch 792/1000 | classify: 2.5560 | voltage: 2.0118 | total: 2.6566
[New] Epoch 793/1000 | classify: 2.4042 | voltage: 2.0072 | total: 2.5045
[New] Epoch 794/1000 | classify: 2.1842 | voltage: 1.9700 | total: 2.2827
[New] Epoch 795/1000 | classify: 2.2397 | voltage: 2.0540 | total: 2.3424
[New] Epoch 796/1000 | classify: 2.1463 | voltage: 2.0140 | total: 2.2470
