✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_c，训练集 709 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c（已排除同前缀且窗口含测试前 3 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_c
🧪 experiment: exp_new_c
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_c/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=431) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 765/1000 | classify: 0.7662 | total: 0.7662
[New] Epoch 766/1000 | classify: 0.5683 | total: 0.5683
[New] Epoch 767/1000 | classify: 0.5818 | total: 0.5818
[New] Epoch 768/1000 | classify: 0.6080 | total: 0.6080
[New] Epoch 769/1000 | classify: 0.7030 | total: 0.7030
[New] Epoch 770/1000 | classify: 0.8290 | total: 0.8290
--- 验证集 [epoch 770] ---
  准确率 (Accuracy):  0.7808
  精确率 (Precision): 0.6614
  召回率 (Recall):    0.6705
  F1 分数 (F1):       0.6598
[New] Epoch 771/1000 | classify: 0.7153 | total: 0.7153
[New] Epoch 772/1000 | classify: 0.6085 | total: 0.6085
[New] Epoch 773/1000 | classify: 0.6284 | total: 0.6284
[New] Epoch 774/1000 | classify: 0.7301 | total: 0.7301
[New] Epoch 775/1000 | classify: 0.6090 | total: 0.6090
[New] Epoch 776/1000 | classify: 0.6479 | total: 0.6479
[New] Epoch 777/1000 | classify: 0.9339 | total: 0.9339
[New] Epoch 778/1000 | classify: 0.7112 | total: 0.7112
[New] Epoch 779/1000 | classify: 0.7113 | total: 0.7113
[New] Epoch 780/1000 | classify: 0.6381 | total: 0.6381
--- 验证集 [epoch 780] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6601
  召回率 (Recall):    0.6526
  F1 分数 (F1):       0.6491
[New] Epoch 781/1000 | classify: 0.6882 | total: 0.6882
[New] Epoch 782/1000 | classify: 0.7857 | total: 0.7857
[New] Epoch 783/1000 | classify: 0.6149 | total: 0.6149
[New] Epoch 784/1000 | classify: 0.6032 | total: 0.6032
[New] Epoch 785/1000 | classify: 0.7211 | total: 0.7211
[New] Epoch 786/1000 | classify: 0.6411 | total: 0.6411
[New] Epoch 787/1000 | classify: 0.7965 | total: 0.7965
[New] Epoch 788/1000 | classify: 0.6861 | total: 0.6861
[New] Epoch 789/1000 | classify: 0.5831 | total: 0.5831
[New] Epoch 790/1000 | classify: 0.6342 | total: 0.6342
--- 验证集 [epoch 790] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6509
  召回率 (Recall):    0.6396
  F1 分数 (F1):       0.6334
[New] Epoch 791/1000 | classify: 0.6087 | total: 0.6087
[New] Epoch 792/1000 | classify: 0.6010 | total: 0.6010
[New] Epoch 793/1000 | classify: 0.7071 | total: 0.7071
[New] Epoch 794/1000 | classify: 0.5716 | total: 0.5716
[New] Epoch 795/1000 | classify: 0.6725 | total: 0.6725
[New] Epoch 796/1000 | classify: 0.6844 | total: 0.6844
[New] Epoch 797/1000 | classify: 0.5945 | total: 0.5945
[New] Epoch 798/1000 | classify: 0.6747 | total: 0.6747
[New] Epoch 799/1000 | classify: 0.7662 | total: 0.7662
[New] Epoch 800/1000 | classify: 0.6764 | total: 0.6764
--- 验证集 [epoch 800] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6613
  召回率 (Recall):    0.6515
  F1 分数 (F1):       0.6507
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/trained_model_epoch_800.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/training_loss_epoch_800.csv
[New] Epoch 801/1000 | classify: 0.6850 | total: 0.6850
[New] Epoch 802/1000 | classify: 0.6429 | total: 0.6429
[New] Epoch 803/1000 | classify: 0.6820 | total: 0.6820
[New] Epoch 804/1000 | classify: 0.6460 | total: 0.6460
[New] Epoch 805/1000 | classify: 0.6668 | total: 0.6668
[New] Epoch 806/1000 | classify: 0.6445 | total: 0.6445
[New] Epoch 807/1000 | classify: 0.5927 | total: 0.5927
[New] Epoch 808/1000 | classify: 0.6467 | total: 0.6467
[New] Epoch 809/1000 | classify: 0.6836 | total: 0.6836
[New] Epoch 810/1000 | classify: 0.5427 | total: 0.5427
--- 验证集 [epoch 810] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6652
  召回率 (Recall):    0.6456
  F1 分数 (F1):       0.6447
[New] Epoch 811/1000 | classify: 0.7052 | total: 0.7052
[New] Epoch 812/1000 | classify: 0.6296 | total: 0.6296
[New] Epoch 813/1000 | classify: 0.4920 | total: 0.4920
[New] Epoch 814/1000 | classify: 0.6080 | total: 0.6080
[New] Epoch 815/1000 | classify: 0.6776 | total: 0.6776
[New] Epoch 816/1000 | classify: 0.7125 | total: 0.7125
[New] Epoch 817/1000 | classify: 0.5491 | total: 0.5491
[New] Epoch 818/1000 | classify: 0.6929 | total: 0.6929
[New] Epoch 819/1000 | classify: 0.7103 | total: 0.7103
[New] Epoch 820/1000 | classify: 0.6238 | total: 0.6238
--- 验证集 [epoch 820] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6263
  召回率 (Recall):    0.6058
  F1 分数 (F1):       0.6110
[New] Epoch 821/1000 | classify: 0.6750 | total: 0.6750
[New] Epoch 822/1000 | classify: 0.5498 | total: 0.5498
[New] Epoch 823/1000 | classify: 0.6655 | total: 0.6655
[New] Epoch 824/1000 | classify: 0.9809 | total: 0.9809
[New] Epoch 825/1000 | classify: 0.6583 | total: 0.6583
[New] Epoch 826/1000 | classify: 0.6275 | total: 0.6275
[New] Epoch 827/1000 | classify: 0.6725 | total: 0.6725
[New] Epoch 828/1000 | classify: 0.5232 | total: 0.5232
[New] Epoch 829/1000 | classify: 0.8295 | total: 0.8295
[New] Epoch 830/1000 | classify: 0.6978 | total: 0.6978
--- 验证集 [epoch 830] ---
  准确率 (Accuracy):  0.7603
  精确率 (Precision): 0.6554
  召回率 (Recall):    0.6218
  F1 分数 (F1):       0.6327
[New] Epoch 831/1000 | classify: 0.7179 | total: 0.7179
[New] Epoch 832/1000 | classify: 0.7065 | total: 0.7065
[New] Epoch 833/1000 | classify: 0.5241 | total: 0.5241
[New] Epoch 834/1000 | classify: 0.7305 | total: 0.7305
[New] Epoch 835/1000 | classify: 0.7094 | total: 0.7094
[New] Epoch 836/1000 | classify: 0.6475 | total: 0.6475
[New] Epoch 837/1000 | classify: 0.6417 | total: 0.6417
[New] Epoch 838/1000 | classify: 0.5211 | total: 0.5211
[New] Epoch 839/1000 | classify: 0.6246 | total: 0.6246
[New] Epoch 840/1000 | classify: 0.7402 | total: 0.7402
--- 验证集 [epoch 840] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6494
  召回率 (Recall):    0.6000
  F1 分数 (F1):       0.6148
[New] Epoch 841/1000 | classify: 0.7231 | total: 0.7231
[New] Epoch 842/1000 | classify: 0.6199 | total: 0.6199
[New] Epoch 843/1000 | classify: 0.6883 | total: 0.6883
[New] Epoch 844/1000 | classify: 0.6491 | total: 0.6491
[New] Epoch 845/1000 | classify: 0.7095 | total: 0.7095
[New] Epoch 846/1000 | classify: 0.8059 | total: 0.8059
[New] Epoch 847/1000 | classify: 0.7225 | total: 0.7225
[New] Epoch 848/1000 | classify: 0.6904 | total: 0.6904
[New] Epoch 849/1000 | classify: 0.6099 | total: 0.6099
[New] Epoch 850/1000 | classify: 0.7070 | total: 0.7070
--- 验证集 [epoch 850] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6471
  召回率 (Recall):    0.6396
  F1 分数 (F1):       0.6404
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/trained_model_epoch_850.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/training_loss_epoch_850.csv
[New] Epoch 851/1000 | classify: 0.5332 | total: 0.5332
[New] Epoch 852/1000 | classify: 0.7281 | total: 0.7281
[New] Epoch 853/1000 | classify: 0.5828 | total: 0.5828
[New] Epoch 854/1000 | classify: 0.6351 | total: 0.6351
[New] Epoch 855/1000 | classify: 0.5387 | total: 0.5387
[New] Epoch 856/1000 | classify: 0.7258 | total: 0.7258
[New] Epoch 857/1000 | classify: 0.8265 | total: 0.8265
[New] Epoch 858/1000 | classify: 0.6255 | total: 0.6255
[New] Epoch 859/1000 | classify: 0.6625 | total: 0.6625
[New] Epoch 860/1000 | classify: 0.7378 | total: 0.7378
--- 验证集 [epoch 860] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6567
  召回率 (Recall):    0.6467
  F1 分数 (F1):       0.6450
[New] Epoch 861/1000 | classify: 0.6451 | total: 0.6451
[New] Epoch 862/1000 | classify: 0.5919 | total: 0.5919
[New] Epoch 863/1000 | classify: 0.6570 | total: 0.6570
[New] Epoch 864/1000 | classify: 0.6092 | total: 0.6092
[New] Epoch 865/1000 | classify: 0.5305 | total: 0.5305
[New] Epoch 866/1000 | classify: 0.7055 | total: 0.7055
[New] Epoch 867/1000 | classify: 0.4855 | total: 0.4855
[New] Epoch 868/1000 | classify: 0.7991 | total: 0.7991
[New] Epoch 869/1000 | classify: 0.5417 | total: 0.5417
[New] Epoch 870/1000 | classify: 0.7407 | total: 0.7407
--- 验证集 [epoch 870] ---
  准确率 (Accuracy):  0.7603
  精确率 (Precision): 0.6312
  召回率 (Recall):    0.6218
  F1 分数 (F1):       0.6238
[New] Epoch 871/1000 | classify: 0.5854 | total: 0.5854
[New] Epoch 872/1000 | classify: 0.6513 | total: 0.6513
[New] Epoch 873/1000 | classify: 0.7309 | total: 0.7309
[New] Epoch 874/1000 | classify: 0.5800 | total: 0.5800
[New] Epoch 875/1000 | classify: 0.6589 | total: 0.6589
[New] Epoch 876/1000 | classify: 0.6704 | total: 0.6704
[New] Epoch 877/1000 | classify: 0.7150 | total: 0.7150
[New] Epoch 878/1000 | classify: 0.6110 | total: 0.6110
[New] Epoch 879/1000 | classify: 0.6829 | total: 0.6829
[New] Epoch 880/1000 | classify: 0.6336 | total: 0.6336
--- 验证集 [epoch 880] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6734
  召回率 (Recall):    0.6378
  F1 分数 (F1):       0.6440
[New] Epoch 881/1000 | classify: 0.5766 | total: 0.5766
[New] Epoch 882/1000 | classify: 0.6666 | total: 0.6666
[New] Epoch 883/1000 | classify: 0.6009 | total: 0.6009
[New] Epoch 884/1000 | classify: 0.6644 | total: 0.6644
[New] Epoch 885/1000 | classify: 0.6182 | total: 0.6182
[New] Epoch 886/1000 | classify: 0.6750 | total: 0.6750
[New] Epoch 887/1000 | classify: 0.5684 | total: 0.5684
[New] Epoch 888/1000 | classify: 0.6444 | total: 0.6444
[New] Epoch 889/1000 | classify: 0.5017 | total: 0.5017
[New] Epoch 890/1000 | classify: 0.7472 | total: 0.7472
--- 验证集 [epoch 890] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6330
  召回率 (Recall):    0.6000
  F1 分数 (F1):       0.6112
[New] Epoch 891/1000 | classify: 0.6008 | total: 0.6008
[New] Epoch 892/1000 | classify: 0.6377 | total: 0.6377
[New] Epoch 893/1000 | classify: 0.6247 | total: 0.6247
[New] Epoch 894/1000 | classify: 0.5982 | total: 0.5982
[New] Epoch 895/1000 | classify: 0.7912 | total: 0.7912
[New] Epoch 896/1000 | classify: 0.5923 | total: 0.5923
[New] Epoch 897/1000 | classify: 0.6432 | total: 0.6432
[New] Epoch 898/1000 | classify: 0.9586 | total: 0.9586
[New] Epoch 899/1000 | classify: 0.7917 | total: 0.7917
[New] Epoch 900/1000 | classify: 0.5421 | total: 0.5421
--- 验证集 [epoch 900] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6262
  召回率 (Recall):    0.5980
  F1 分数 (F1):       0.6087
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/trained_model_epoch_900.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/training_loss_epoch_900.csv
[New] Epoch 901/1000 | classify: 0.6515 | total: 0.6515
[New] Epoch 902/1000 | classify: 0.6264 | total: 0.6264
[New] Epoch 903/1000 | classify: 0.5133 | total: 0.5133
[New] Epoch 904/1000 | classify: 0.5986 | total: 0.5986
[New] Epoch 905/1000 | classify: 0.6461 | total: 0.6461
[New] Epoch 906/1000 | classify: 0.7993 | total: 0.7993
[New] Epoch 907/1000 | classify: 0.5845 | total: 0.5845
[New] Epoch 908/1000 | classify: 0.7068 | total: 0.7068
[New] Epoch 909/1000 | classify: 0.6107 | total: 0.6107
[New] Epoch 910/1000 | classify: 0.7921 | total: 0.7921
--- 验证集 [epoch 910] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6172
  召回率 (Recall):    0.5861
  F1 分数 (F1):       0.5992
[New] Epoch 911/1000 | classify: 0.7006 | total: 0.7006
[New] Epoch 912/1000 | classify: 0.7553 | total: 0.7553
[New] Epoch 913/1000 | classify: 0.6596 | total: 0.6596
[New] Epoch 914/1000 | classify: 0.6119 | total: 0.6119
[New] Epoch 915/1000 | classify: 0.5880 | total: 0.5880
[New] Epoch 916/1000 | classify: 0.5434 | total: 0.5434
[New] Epoch 917/1000 | classify: 0.5177 | total: 0.5177
[New] Epoch 918/1000 | classify: 0.5592 | total: 0.5592
[New] Epoch 919/1000 | classify: 0.6287 | total: 0.6287
[New] Epoch 920/1000 | classify: 0.5296 | total: 0.5296
--- 验证集 [epoch 920] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6467
  召回率 (Recall):    0.6099
  F1 分数 (F1):       0.6187
[New] Epoch 921/1000 | classify: 0.6724 | total: 0.6724
[New] Epoch 922/1000 | classify: 0.5476 | total: 0.5476
[New] Epoch 923/1000 | classify: 0.5549 | total: 0.5549
[New] Epoch 924/1000 | classify: 0.6362 | total: 0.6362
[New] Epoch 925/1000 | classify: 0.7528 | total: 0.7528
[New] Epoch 926/1000 | classify: 0.6486 | total: 0.6486
[New] Epoch 927/1000 | classify: 0.6293 | total: 0.6293
[New] Epoch 928/1000 | classify: 0.6534 | total: 0.6534
[New] Epoch 929/1000 | classify: 0.6925 | total: 0.6925
[New] Epoch 930/1000 | classify: 0.5001 | total: 0.5001
--- 验证集 [epoch 930] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6589
  召回率 (Recall):    0.6337
  F1 分数 (F1):       0.6357
[New] Epoch 931/1000 | classify: 0.5674 | total: 0.5674
[New] Epoch 932/1000 | classify: 0.5934 | total: 0.5934
[New] Epoch 933/1000 | classify: 0.6984 | total: 0.6984
[New] Epoch 934/1000 | classify: 0.6405 | total: 0.6405
[New] Epoch 935/1000 | classify: 0.5021 | total: 0.5021
[New] Epoch 936/1000 | classify: 0.6045 | total: 0.6045
[New] Epoch 937/1000 | classify: 0.5166 | total: 0.5166
[New] Epoch 938/1000 | classify: 0.5448 | total: 0.5448
[New] Epoch 939/1000 | classify: 0.5492 | total: 0.5492
[New] Epoch 940/1000 | classify: 0.7112 | total: 0.7112
--- 验证集 [epoch 940] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6269
  召回率 (Recall):    0.5980
  F1 分数 (F1):       0.6069
[New] Epoch 941/1000 | classify: 0.7068 | total: 0.7068
[New] Epoch 942/1000 | classify: 0.4256 | total: 0.4256
[New] Epoch 943/1000 | classify: 0.6834 | total: 0.6834
[New] Epoch 944/1000 | classify: 0.6003 | total: 0.6003
[New] Epoch 945/1000 | classify: 0.8060 | total: 0.8060
[New] Epoch 946/1000 | classify: 0.7103 | total: 0.7103
[New] Epoch 947/1000 | classify: 0.7301 | total: 0.7301
[New] Epoch 948/1000 | classify: 0.6029 | total: 0.6029
[New] Epoch 949/1000 | classify: 0.5566 | total: 0.5566
[New] Epoch 950/1000 | classify: 0.5805 | total: 0.5805
--- 验证集 [epoch 950] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6356
  召回率 (Recall):    0.5980
  F1 分数 (F1):       0.6072
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/trained_model_epoch_950.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/training_loss_epoch_950.csv
[New] Epoch 951/1000 | classify: 0.8284 | total: 0.8284
[New] Epoch 952/1000 | classify: 0.6261 | total: 0.6261
[New] Epoch 953/1000 | classify: 0.7036 | total: 0.7036
[New] Epoch 954/1000 | classify: 0.6485 | total: 0.6485
[New] Epoch 955/1000 | classify: 0.6238 | total: 0.6238
[New] Epoch 956/1000 | classify: 0.7406 | total: 0.7406
[New] Epoch 957/1000 | classify: 0.7041 | total: 0.7041
[New] Epoch 958/1000 | classify: 0.5672 | total: 0.5672
[New] Epoch 959/1000 | classify: 0.6464 | total: 0.6464
[New] Epoch 960/1000 | classify: 0.7374 | total: 0.7374
--- 验证集 [epoch 960] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6652
  召回率 (Recall):    0.6456
  F1 分数 (F1):       0.6447
[New] Epoch 961/1000 | classify: 0.6417 | total: 0.6417
[New] Epoch 962/1000 | classify: 0.6340 | total: 0.6340
[New] Epoch 963/1000 | classify: 0.5669 | total: 0.5669
[New] Epoch 964/1000 | classify: 0.6630 | total: 0.6630
[New] Epoch 965/1000 | classify: 0.5942 | total: 0.5942
[New] Epoch 966/1000 | classify: 0.7283 | total: 0.7283
[New] Epoch 967/1000 | classify: 0.5490 | total: 0.5490
[New] Epoch 968/1000 | classify: 0.7782 | total: 0.7782
[New] Epoch 969/1000 | classify: 0.5409 | total: 0.5409
[New] Epoch 970/1000 | classify: 0.6280 | total: 0.6280
--- 验证集 [epoch 970] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6412
  召回率 (Recall):    0.6099
  F1 分数 (F1):       0.6165
[New] Epoch 971/1000 | classify: 0.5749 | total: 0.5749
[New] Epoch 972/1000 | classify: 0.4877 | total: 0.4877
[New] Epoch 973/1000 | classify: 0.5885 | total: 0.5885
[New] Epoch 974/1000 | classify: 0.6066 | total: 0.6066
[New] Epoch 975/1000 | classify: 0.6679 | total: 0.6679
[New] Epoch 976/1000 | classify: 0.6499 | total: 0.6499
[New] Epoch 977/1000 | classify: 0.5537 | total: 0.5537
[New] Epoch 978/1000 | classify: 0.5094 | total: 0.5094
[New] Epoch 979/1000 | classify: 0.5294 | total: 0.5294
[New] Epoch 980/1000 | classify: 0.6673 | total: 0.6673
--- 验证集 [epoch 980] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6214
  召回率 (Recall):    0.6099
  F1 分数 (F1):       0.6136
[New] Epoch 981/1000 | classify: 0.6740 | total: 0.6740
[New] Epoch 982/1000 | classify: 0.4534 | total: 0.4534
[New] Epoch 983/1000 | classify: 0.6700 | total: 0.6700
[New] Epoch 984/1000 | classify: 0.6222 | total: 0.6222
[New] Epoch 985/1000 | classify: 0.5292 | total: 0.5292
[New] Epoch 986/1000 | classify: 0.4200 | total: 0.4200
[New] Epoch 987/1000 | classify: 0.7405 | total: 0.7405
[New] Epoch 988/1000 | classify: 0.7130 | total: 0.7130
[New] Epoch 989/1000 | classify: 0.7087 | total: 0.7087
[New] Epoch 990/1000 | classify: 0.5500 | total: 0.5500
--- 验证集 [epoch 990] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6356
  召回率 (Recall):    0.5980
  F1 分数 (F1):       0.6072
[New] Epoch 991/1000 | classify: 0.6698 | total: 0.6698
[New] Epoch 992/1000 | classify: 0.6284 | total: 0.6284
[New] Epoch 993/1000 | classify: 0.6801 | total: 0.6801
[New] Epoch 994/1000 | classify: 0.6288 | total: 0.6288
[New] Epoch 995/1000 | classify: 0.7888 | total: 0.7888
[New] Epoch 996/1000 | classify: 0.5719 | total: 0.5719
[New] Epoch 997/1000 | classify: 0.7428 | total: 0.7428
[New] Epoch 998/1000 | classify: 0.5899 | total: 0.5899
[New] Epoch 999/1000 | classify: 0.5031 | total: 0.5031
[New] Epoch 1000/1000 | classify: 0.6646 | total: 0.6646
--- 验证集 [epoch 1000] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6215
  召回率 (Recall):    0.5980
  F1 分数 (F1):       0.6048
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/trained_model_epoch_1000.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/training_loss_epoch_1000.csv
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/trained_model_epoch_final.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_c/training_loss_epoch_final.csv
