✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_e_num_tp4，训练集 639 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4（已排除同前缀且窗口含测试前 4 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_e_num_tp4
🧪 experiment: exp_new_e_num_tp4
🚀 进入训练模式 (--train)
Skipping file 20240918_2ppm钙离子污染测试_新版电解槽_ion_gamry_[36, 38, 40, 42].xlsx: impedance points 57 < 63
Skipping file 20250317_2ppm钠离子污染测试_新版电解槽_ion_gamry_[16, 18, 20, 22].xlsx: impedance points 61 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp4/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[16, 18, 20, 22].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=388) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 796/1000 | classify: 1.4298 | voltage: 1.3972 | total: 1.4996
[New] Epoch 797/1000 | classify: 1.5404 | voltage: 1.4021 | total: 1.6105
[New] Epoch 798/1000 | classify: 1.3795 | voltage: 1.3844 | total: 1.4487
[New] Epoch 799/1000 | classify: 1.3732 | voltage: 1.3824 | total: 1.4423
[New] Epoch 800/1000 | classify: 1.5827 | voltage: 1.4188 | total: 1.6537
--- 验证集 [epoch 800] ---
  准确率 (Accuracy):  0.7103
  精确率 (Precision): 0.6089
  召回率 (Recall):    0.5901
  F1 分数 (F1):       0.5757
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp4/trained_model_epoch_800.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp4/training_loss_epoch_800.csv
[New] Epoch 801/1000 | classify: 1.3999 | voltage: 1.3695 | total: 1.4684
[New] Epoch 802/1000 | classify: 1.4818 | voltage: 1.3824 | total: 1.5509
[New] Epoch 803/1000 | classify: 1.4534 | voltage: 1.4109 | total: 1.5239
[New] Epoch 804/1000 | classify: 1.4688 | voltage: 1.3966 | total: 1.5387
[New] Epoch 805/1000 | classify: 1.5712 | voltage: 1.3768 | total: 1.6400
[New] Epoch 806/1000 | classify: 1.6328 | voltage: 1.3639 | total: 1.7010
[New] Epoch 807/1000 | classify: 1.4574 | voltage: 1.4015 | total: 1.5274
[New] Epoch 808/1000 | classify: 1.4141 | voltage: 1.3697 | total: 1.4826
[New] Epoch 809/1000 | classify: 1.6230 | voltage: 1.3719 | total: 1.6916
[New] Epoch 810/1000 | classify: 1.4559 | voltage: 1.4126 | total: 1.5265
--- 验证集 [epoch 810] ---
  准确率 (Accuracy):  0.7310
  精确率 (Precision): 0.6441
  召回率 (Recall):    0.6001
  F1 分数 (F1):       0.5806
[New] Epoch 811/1000 | classify: 1.5683 | voltage: 1.4411 | total: 1.6403
[New] Epoch 812/1000 | classify: 1.3269 | voltage: 1.3658 | total: 1.3952
[New] Epoch 813/1000 | classify: 1.3639 | voltage: 1.3681 | total: 1.4323
[New] Epoch 814/1000 | classify: 1.3162 | voltage: 1.4255 | total: 1.3874
[New] Epoch 815/1000 | classify: 1.5294 | voltage: 1.4282 | total: 1.6008
[New] Epoch 816/1000 | classify: 1.5102 | voltage: 1.3588 | total: 1.5782
[New] Epoch 817/1000 | classify: 1.3118 | voltage: 1.3902 | total: 1.3813
[New] Epoch 818/1000 | classify: 1.5234 | voltage: 1.3527 | total: 1.5910
[New] Epoch 819/1000 | classify: 1.5454 | voltage: 1.3879 | total: 1.6148
[New] Epoch 820/1000 | classify: 1.5340 | voltage: 1.3812 | total: 1.6030
--- 验证集 [epoch 820] ---
  准确率 (Accuracy):  0.7379
  精确率 (Precision): 0.6311
  召回率 (Recall):    0.6252
  F1 分数 (F1):       0.6057
[New] Epoch 821/1000 | classify: 1.4881 | voltage: 1.3660 | total: 1.5564
[New] Epoch 822/1000 | classify: 1.4004 | voltage: 1.4129 | total: 1.4710
[New] Epoch 823/1000 | classify: 1.6282 | voltage: 1.3825 | total: 1.6973
[New] Epoch 824/1000 | classify: 1.5398 | voltage: 1.3727 | total: 1.6084
[New] Epoch 825/1000 | classify: 1.4622 | voltage: 1.4175 | total: 1.5331
[New] Epoch 826/1000 | classify: 1.4222 | voltage: 1.3936 | total: 1.4919
[New] Epoch 827/1000 | classify: 1.4494 | voltage: 1.4053 | total: 1.5197
[New] Epoch 828/1000 | classify: 1.5630 | voltage: 1.4250 | total: 1.6342
[New] Epoch 829/1000 | classify: 1.4693 | voltage: 1.3814 | total: 1.5384
[New] Epoch 830/1000 | classify: 1.5044 | voltage: 1.3906 | total: 1.5740
--- 验证集 [epoch 830] ---
  准确率 (Accuracy):  0.7241
  精确率 (Precision): 0.5975
  召回率 (Recall):    0.5833
  F1 分数 (F1):       0.5654
[New] Epoch 831/1000 | classify: 1.4839 | voltage: 1.4272 | total: 1.5553
[New] Epoch 832/1000 | classify: 1.4437 | voltage: 1.3875 | total: 1.5131
[New] Epoch 833/1000 | classify: 1.6107 | voltage: 1.3968 | total: 1.6805
[New] Epoch 834/1000 | classify: 1.4391 | voltage: 1.4278 | total: 1.5105
[New] Epoch 835/1000 | classify: 1.4257 | voltage: 1.3673 | total: 1.4940
[New] Epoch 836/1000 | classify: 1.4872 | voltage: 1.4155 | total: 1.5580
[New] Epoch 837/1000 | classify: 1.4226 | voltage: 1.3961 | total: 1.4924
[New] Epoch 838/1000 | classify: 1.2900 | voltage: 1.4499 | total: 1.3625
[New] Epoch 839/1000 | classify: 1.4067 | voltage: 1.3928 | total: 1.4763
[New] Epoch 840/1000 | classify: 1.4403 | voltage: 1.4320 | total: 1.5119
--- 验证集 [epoch 840] ---
  准确率 (Accuracy):  0.7517
  精确率 (Precision): 0.6708
  召回率 (Recall):    0.6610
  F1 分数 (F1):       0.6455
[New] Epoch 841/1000 | classify: 1.4376 | voltage: 1.3957 | total: 1.5074
[New] Epoch 842/1000 | classify: 1.5137 | voltage: 1.3985 | total: 1.5836
[New] Epoch 843/1000 | classify: 1.5481 | voltage: 1.4039 | total: 1.6183
[New] Epoch 844/1000 | classify: 1.5436 | voltage: 1.4104 | total: 1.6142
[New] Epoch 845/1000 | classify: 1.3355 | voltage: 1.4092 | total: 1.4060
[New] Epoch 846/1000 | classify: 1.3118 | voltage: 1.3931 | total: 1.3815
[New] Epoch 847/1000 | classify: 1.5119 | voltage: 1.4041 | total: 1.5821
[New] Epoch 848/1000 | classify: 1.4712 | voltage: 1.4348 | total: 1.5429
[New] Epoch 849/1000 | classify: 1.6440 | voltage: 1.3972 | total: 1.7139
[New] Epoch 850/1000 | classify: 1.4020 | voltage: 1.3847 | total: 1.4712
--- 验证集 [epoch 850] ---
  准确率 (Accuracy):  0.7310
  精确率 (Precision): 0.5592
  召回率 (Recall):    0.5888
  F1 分数 (F1):       0.5584
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp4/trained_model_epoch_850.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp4/training_loss_epoch_850.csv
[New] Epoch 851/1000 | classify: 1.5339 | voltage: 1.3459 | total: 1.6012
[New] Epoch 852/1000 | classify: 1.4877 | voltage: 1.4206 | total: 1.5588
[New] Epoch 853/1000 | classify: 1.4856 | voltage: 1.4176 | total: 1.5564
[New] Epoch 854/1000 | classify: 1.5910 | voltage: 1.3899 | total: 1.6605
[New] Epoch 855/1000 | classify: 1.5457 | voltage: 1.4107 | total: 1.6162
[New] Epoch 856/1000 | classify: 1.3715 | voltage: 1.3517 | total: 1.4391
[New] Epoch 857/1000 | classify: 1.4659 | voltage: 1.4042 | total: 1.5361
[New] Epoch 858/1000 | classify: 1.6017 | voltage: 1.3887 | total: 1.6711
[New] Epoch 859/1000 | classify: 1.3734 | voltage: 1.4179 | total: 1.4443
[New] Epoch 860/1000 | classify: 1.5009 | voltage: 1.3901 | total: 1.5704
--- 验证集 [epoch 860] ---
  准确率 (Accuracy):  0.7241
  精确率 (Precision): 0.6340
  召回率 (Recall):    0.5833
  F1 分数 (F1):       0.5706
[New] Epoch 861/1000 | classify: 1.4231 | voltage: 1.4037 | total: 1.4933
[New] Epoch 862/1000 | classify: 1.4782 | voltage: 1.4222 | total: 1.5493
[New] Epoch 863/1000 | classify: 1.5257 | voltage: 1.4216 | total: 1.5968
[New] Epoch 864/1000 | classify: 1.4414 | voltage: 1.4020 | total: 1.5115
[New] Epoch 865/1000 | classify: 1.4455 | voltage: 1.4249 | total: 1.5167
[New] Epoch 866/1000 | classify: 1.3920 | voltage: 1.4161 | total: 1.4628
[New] Epoch 867/1000 | classify: 1.5518 | voltage: 1.4151 | total: 1.6226
[New] Epoch 868/1000 | classify: 1.5465 | voltage: 1.4446 | total: 1.6187
[New] Epoch 869/1000 | classify: 1.4384 | voltage: 1.4164 | total: 1.5092
[New] Epoch 870/1000 | classify: 1.5122 | voltage: 1.4274 | total: 1.5836
--- 验证集 [epoch 870] ---
  准确率 (Accuracy):  0.7310
  精确率 (Precision): 0.6346
  召回率 (Recall):    0.6170
  F1 分数 (F1):       0.6011
[New] Epoch 871/1000 | classify: 1.4210 | voltage: 1.4115 | total: 1.4916
[New] Epoch 872/1000 | classify: 1.4532 | voltage: 1.3750 | total: 1.5219
[New] Epoch 873/1000 | classify: 1.3813 | voltage: 1.4339 | total: 1.4530
[New] Epoch 874/1000 | classify: 1.5493 | voltage: 1.3943 | total: 1.6190
[New] Epoch 875/1000 | classify: 1.3908 | voltage: 1.4221 | total: 1.4619
[New] Epoch 876/1000 | classify: 1.4445 | voltage: 1.3926 | total: 1.5141
[New] Epoch 877/1000 | classify: 1.5034 | voltage: 1.3780 | total: 1.5723
[New] Epoch 878/1000 | classify: 1.2918 | voltage: 1.4324 | total: 1.3634
[New] Epoch 879/1000 | classify: 1.4273 | voltage: 1.4108 | total: 1.4979
[New] Epoch 880/1000 | classify: 1.6455 | voltage: 1.4466 | total: 1.7179
--- 验证集 [epoch 880] ---
  准确率 (Accuracy):  0.7310
  精确率 (Precision): 0.6219
  召回率 (Recall):    0.6011
  F1 分数 (F1):       0.5884
[New] Epoch 881/1000 | classify: 1.4438 | voltage: 1.4282 | total: 1.5152
[New] Epoch 882/1000 | classify: 1.5348 | voltage: 1.4141 | total: 1.6055
[New] Epoch 883/1000 | classify: 1.3296 | voltage: 1.4025 | total: 1.3997
[New] Epoch 884/1000 | classify: 1.4300 | voltage: 1.4261 | total: 1.5013
[New] Epoch 885/1000 | classify: 1.3856 | voltage: 1.4436 | total: 1.4578
[New] Epoch 886/1000 | classify: 1.4880 | voltage: 1.4596 | total: 1.5609
[New] Epoch 887/1000 | classify: 1.5113 | voltage: 1.4080 | total: 1.5817
[New] Epoch 888/1000 | classify: 1.4609 | voltage: 1.4405 | total: 1.5329
[New] Epoch 889/1000 | classify: 1.3711 | voltage: 1.4099 | total: 1.4416
[New] Epoch 890/1000 | classify: 1.4747 | voltage: 1.4628 | total: 1.5478
--- 验证集 [epoch 890] ---
  准确率 (Accuracy):  0.7448
  精确率 (Precision): 0.6361
  召回率 (Recall):    0.6260
  F1 分数 (F1):       0.6107
[New] Epoch 891/1000 | classify: 1.4445 | voltage: 1.4653 | total: 1.5178
[New] Epoch 892/1000 | classify: 1.5701 | voltage: 1.4421 | total: 1.6422
[New] Epoch 893/1000 | classify: 1.4931 | voltage: 1.3980 | total: 1.5630
[New] Epoch 894/1000 | classify: 1.4720 | voltage: 1.4385 | total: 1.5439
[New] Epoch 895/1000 | classify: 1.5217 | voltage: 1.4121 | total: 1.5924
[New] Epoch 896/1000 | classify: 1.3751 | voltage: 1.4370 | total: 1.4470
[New] Epoch 897/1000 | classify: 1.4323 | voltage: 1.4645 | total: 1.5055
[New] Epoch 898/1000 | classify: 1.4502 | voltage: 1.4167 | total: 1.5211
[New] Epoch 899/1000 | classify: 1.4610 | voltage: 1.4265 | total: 1.5323
[New] Epoch 900/1000 | classify: 1.4899 | voltage: 1.4251 | total: 1.5612
--- 验证集 [epoch 900] ---
  准确率 (Accuracy):  0.7586
  精确率 (Precision): 0.6627
  召回率 (Recall):    0.6520
  F1 分数 (F1):       0.6405
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp4/trained_model_epoch_900.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp4/training_loss_epoch_900.csv
[New] Epoch 901/1000 | classify: 1.4670 | voltage: 1.3712 | total: 1.5356
[New] Epoch 902/1000 | classify: 1.2459 | voltage: 1.4208 | total: 1.3170
[New] Epoch 903/1000 | classify: 1.4939 | voltage: 1.3788 | total: 1.5628
[New] Epoch 904/1000 | classify: 1.4217 | voltage: 1.4197 | total: 1.4927
[New] Epoch 905/1000 | classify: 1.4613 | voltage: 1.4010 | total: 1.5314
[New] Epoch 906/1000 | classify: 1.5479 | voltage: 1.4688 | total: 1.6213
[New] Epoch 907/1000 | classify: 1.3480 | voltage: 1.4023 | total: 1.4181
[New] Epoch 908/1000 | classify: 1.4582 | voltage: 1.4383 | total: 1.5301
[New] Epoch 909/1000 | classify: 1.5222 | voltage: 1.4067 | total: 1.5925
[New] Epoch 910/1000 | classify: 1.4316 | voltage: 1.4268 | total: 1.5029
--- 验证集 [epoch 910] ---
  准确率 (Accuracy):  0.7241
  精确率 (Precision): 0.6269
  召回率 (Recall):    0.5833
  F1 分数 (F1):       0.5654
[New] Epoch 911/1000 | classify: 1.5195 | voltage: 1.4370 | total: 1.5913
[New] Epoch 912/1000 | classify: 1.4150 | voltage: 1.4625 | total: 1.4881
[New] Epoch 913/1000 | classify: 1.3672 | voltage: 1.4444 | total: 1.4395
[New] Epoch 914/1000 | classify: 1.4535 | voltage: 1.4194 | total: 1.5244
[New] Epoch 915/1000 | classify: 1.4387 | voltage: 1.4473 | total: 1.5110
[New] Epoch 916/1000 | classify: 1.4535 | voltage: 1.4395 | total: 1.5255
[New] Epoch 917/1000 | classify: 1.3654 | voltage: 1.4327 | total: 1.4370
[New] Epoch 918/1000 | classify: 1.5752 | voltage: 1.4288 | total: 1.6466
[New] Epoch 919/1000 | classify: 1.5185 | voltage: 1.4387 | total: 1.5904
[New] Epoch 920/1000 | classify: 1.3258 | voltage: 1.4705 | total: 1.3993
--- 验证集 [epoch 920] ---
  准确率 (Accuracy):  0.7379
  精确率 (Precision): 0.6208
  召回率 (Recall):    0.6093
  F1 分数 (F1):       0.5997
[New] Epoch 921/1000 | classify: 1.5308 | voltage: 1.4735 | total: 1.6045
[New] Epoch 922/1000 | classify: 1.4006 | voltage: 1.4026 | total: 1.4707
[New] Epoch 923/1000 | classify: 1.5893 | voltage: 1.4489 | total: 1.6617
[New] Epoch 924/1000 | classify: 1.4159 | voltage: 1.4691 | total: 1.4893
[New] Epoch 925/1000 | classify: 1.3309 | voltage: 1.4132 | total: 1.4016
[New] Epoch 926/1000 | classify: 1.4581 | voltage: 1.4027 | total: 1.5282
[New] Epoch 927/1000 | classify: 1.2963 | voltage: 1.4678 | total: 1.3697
[New] Epoch 928/1000 | classify: 1.4969 | voltage: 1.4408 | total: 1.5690
[New] Epoch 929/1000 | classify: 1.4363 | voltage: 1.4239 | total: 1.5075
[New] Epoch 930/1000 | classify: 1.4361 | voltage: 1.4648 | total: 1.5094
--- 验证集 [epoch 930] ---
  准确率 (Accuracy):  0.7241
  精确率 (Precision): 0.5841
  召回率 (Recall):    0.5833
  F1 分数 (F1):       0.5637
[New] Epoch 931/1000 | classify: 1.3844 | voltage: 1.4603 | total: 1.4574
[New] Epoch 932/1000 | classify: 1.4084 | voltage: 1.3933 | total: 1.4781
[New] Epoch 933/1000 | classify: 1.5558 | voltage: 1.3972 | total: 1.6256
[New] Epoch 934/1000 | classify: 1.4533 | voltage: 1.4191 | total: 1.5242
[New] Epoch 935/1000 | classify: 1.4358 | voltage: 1.4517 | total: 1.5084
[New] Epoch 936/1000 | classify: 1.4790 | voltage: 1.4797 | total: 1.5530
[New] Epoch 937/1000 | classify: 1.5712 | voltage: 1.4071 | total: 1.6416
[New] Epoch 938/1000 | classify: 1.5726 | voltage: 1.4242 | total: 1.6439
[New] Epoch 939/1000 | classify: 1.5380 | voltage: 1.4608 | total: 1.6110
[New] Epoch 940/1000 | classify: 1.5180 | voltage: 1.4387 | total: 1.5899
--- 验证集 [epoch 940] ---
  准确率 (Accuracy):  0.7310
  精确率 (Precision): 0.6155
  召回率 (Recall):    0.6011
  F1 分数 (F1):       0.5844
[New] Epoch 941/1000 | classify: 1.4948 | voltage: 1.3916 | total: 1.5643
[New] Epoch 942/1000 | classify: 1.3719 | voltage: 1.4501 | total: 1.4444
[New] Epoch 943/1000 | classify: 1.4950 | voltage: 1.3874 | total: 1.5644
[New] Epoch 944/1000 | classify: 1.5284 | voltage: 1.4281 | total: 1.5999
[New] Epoch 945/1000 | classify: 1.4997 | voltage: 1.4286 | total: 1.5712
[New] Epoch 946/1000 | classify: 1.4052 | voltage: 1.4573 | total: 1.4781
[New] Epoch 947/1000 | classify: 1.4274 | voltage: 1.4640 | total: 1.5006
[New] Epoch 948/1000 | classify: 1.4625 | voltage: 1.4724 | total: 1.5361
[New] Epoch 949/1000 | classify: 1.2877 | voltage: 1.4516 | total: 1.3603
[New] Epoch 950/1000 | classify: 1.4392 | voltage: 1.4342 | total: 1.5110
--- 验证集 [epoch 950] ---
  准确率 (Accuracy):  0.7379
  精确率 (Precision): 0.6320
  召回率 (Recall):    0.6141
  F1 分数 (F1):       0.6016
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp4/trained_model_epoch_950.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp4/training_loss_epoch_950.csv
[New] Epoch 951/1000 | classify: 1.4620 | voltage: 1.4346 | total: 1.5337
[New] Epoch 952/1000 | classify: 1.2313 | voltage: 1.4514 | total: 1.3039
[New] Epoch 953/1000 | classify: 1.5112 | voltage: 1.4381 | total: 1.5831
[New] Epoch 954/1000 | classify: 1.5462 | voltage: 1.4373 | total: 1.6181
[New] Epoch 955/1000 | classify: 1.5020 | voltage: 1.4143 | total: 1.5727
[New] Epoch 956/1000 | classify: 1.4320 | voltage: 1.4351 | total: 1.5037
[New] Epoch 957/1000 | classify: 1.4427 | voltage: 1.3910 | total: 1.5123
[New] Epoch 958/1000 | classify: 1.3872 | voltage: 1.4542 | total: 1.4599
[New] Epoch 959/1000 | classify: 1.5395 | voltage: 1.4618 | total: 1.6126
[New] Epoch 960/1000 | classify: 1.3847 | voltage: 1.3977 | total: 1.4546
--- 验证集 [epoch 960] ---
  准确率 (Accuracy):  0.7517
  精确率 (Precision): 0.6515
  召回率 (Recall):    0.6450
  F1 分数 (F1):       0.6328
[New] Epoch 961/1000 | classify: 1.6413 | voltage: 1.4158 | total: 1.7121
[New] Epoch 962/1000 | classify: 1.3498 | voltage: 1.4147 | total: 1.4205
[New] Epoch 963/1000 | classify: 1.4259 | voltage: 1.4481 | total: 1.4983
[New] Epoch 964/1000 | classify: 1.3777 | voltage: 1.4271 | total: 1.4491
[New] Epoch 965/1000 | classify: 1.4478 | voltage: 1.4459 | total: 1.5201
[New] Epoch 966/1000 | classify: 1.4750 | voltage: 1.4610 | total: 1.5481
[New] Epoch 967/1000 | classify: 1.5361 | voltage: 1.4534 | total: 1.6088
[New] Epoch 968/1000 | classify: 1.2735 | voltage: 1.4315 | total: 1.3451
[New] Epoch 969/1000 | classify: 1.3687 | voltage: 1.3861 | total: 1.4380
[New] Epoch 970/1000 | classify: 1.4294 | voltage: 1.4080 | total: 1.4998
--- 验证集 [epoch 970] ---
  准确率 (Accuracy):  0.7310
  精确率 (Precision): 0.6087
  召回率 (Recall):    0.5963
  F1 分数 (F1):       0.5793
[New] Epoch 971/1000 | classify: 1.5375 | voltage: 1.4446 | total: 1.6098
[New] Epoch 972/1000 | classify: 1.3178 | voltage: 1.4249 | total: 1.3891
[New] Epoch 973/1000 | classify: 1.4401 | voltage: 1.4115 | total: 1.5107
[New] Epoch 974/1000 | classify: 1.3454 | voltage: 1.4431 | total: 1.4175
[New] Epoch 975/1000 | classify: 1.3734 | voltage: 1.4509 | total: 1.4459
[New] Epoch 976/1000 | classify: 1.5489 | voltage: 1.5030 | total: 1.6240
[New] Epoch 977/1000 | classify: 1.4878 | voltage: 1.4028 | total: 1.5580
[New] Epoch 978/1000 | classify: 1.4061 | voltage: 1.4168 | total: 1.4769
[New] Epoch 979/1000 | classify: 1.4590 | voltage: 1.4626 | total: 1.5321
[New] Epoch 980/1000 | classify: 1.3384 | voltage: 1.4422 | total: 1.4105
--- 验证集 [epoch 980] ---
  准确率 (Accuracy):  0.7448
  精确率 (Precision): 0.6453
  召回率 (Recall):    0.6380
  F1 分数 (F1):       0.6265
[New] Epoch 981/1000 | classify: 1.3170 | voltage: 1.4619 | total: 1.3901
[New] Epoch 982/1000 | classify: 1.3388 | voltage: 1.4626 | total: 1.4120
[New] Epoch 983/1000 | classify: 1.3712 | voltage: 1.4373 | total: 1.4431
[New] Epoch 984/1000 | classify: 1.4689 | voltage: 1.3869 | total: 1.5382
[New] Epoch 985/1000 | classify: 1.4915 | voltage: 1.4354 | total: 1.5632
[New] Epoch 986/1000 | classify: 1.4426 | voltage: 1.4464 | total: 1.5149
[New] Epoch 987/1000 | classify: 1.5180 | voltage: 1.4509 | total: 1.5905
[New] Epoch 988/1000 | classify: 1.4209 | voltage: 1.4309 | total: 1.4925
[New] Epoch 989/1000 | classify: 1.5814 | voltage: 1.4511 | total: 1.6540
[New] Epoch 990/1000 | classify: 1.4411 | voltage: 1.4385 | total: 1.5131
--- 验证集 [epoch 990] ---
  准确率 (Accuracy):  0.7517
  精确率 (Precision): 0.6598
  召回率 (Recall):    0.6390
  F1 分数 (F1):       0.6283
[New] Epoch 991/1000 | classify: 1.4264 | voltage: 1.4531 | total: 1.4990
[New] Epoch 992/1000 | classify: 1.4730 | voltage: 1.4328 | total: 1.5446
[New] Epoch 993/1000 | classify: 1.3806 | voltage: 1.4676 | total: 1.4540
[New] Epoch 994/1000 | classify: 1.3948 | voltage: 1.4352 | total: 1.4665
[New] Epoch 995/1000 | classify: 1.3228 | voltage: 1.4555 | total: 1.3955
[New] Epoch 996/1000 | classify: 1.3782 | voltage: 1.4305 | total: 1.4497
[New] Epoch 997/1000 | classify: 1.4079 | voltage: 1.4306 | total: 1.4795
[New] Epoch 998/1000 | classify: 1.6101 | voltage: 1.4688 | total: 1.6836
[New] Epoch 999/1000 | classify: 1.3233 | voltage: 1.4251 | total: 1.3945
[New] Epoch 1000/1000 | classify: 1.3571 | voltage: 1.4175 | total: 1.4279
--- 验证集 [epoch 1000] ---
  准确率 (Accuracy):  0.7379
  精确率 (Precision): 0.6236
  召回率 (Recall):    0.6141
  F1 分数 (F1):       0.6007
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp4/trained_model_epoch_1000.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp4/training_loss_epoch_1000.csv
