✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_f_num_tp2，训练集 789 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2（已排除同前缀且窗口含测试前 2 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_f_num_tp2
🧪 experiment: exp_new_f_num_tp2
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[54, 56, 58, 60].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[32, 34, 36, 38].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=474) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 205/1000 | classify: 1.9216 | voltage: 0.3045 | conc: 0.0010 | consistency: 0.2351 | polarity: 2.4229 | monodec: 0.0019 | rule: 221.3798 | group: 1.9036 | tree: 5.6145 | total: 2.0529
[New] Epoch 206/1000 | classify: 1.8696 | voltage: 0.2984 | conc: 0.0006 | consistency: 0.2343 | polarity: 2.3932 | monodec: 0.0016 | rule: 208.6112 | group: 1.8742 | tree: 5.6142 | total: 1.9938
[New] Epoch 207/1000 | classify: 2.0126 | voltage: 0.3111 | conc: 0.0009 | consistency: 0.2351 | polarity: 2.4590 | monodec: 0.0016 | rule: 221.8847 | group: 1.9771 | tree: 6.0608 | total: 2.1446
[New] Epoch 208/1000 | classify: 2.0308 | voltage: 0.2980 | conc: 0.0009 | consistency: 0.2363 | polarity: 2.4461 | monodec: 0.0015 | rule: 227.4731 | group: 1.9713 | tree: 5.6758 | total: 2.1647
[New] Epoch 209/1000 | classify: 2.0912 | voltage: 0.2993 | conc: 0.0012 | consistency: 0.2377 | polarity: 2.4726 | monodec: 0.0014 | rule: 254.4650 | group: 1.9545 | tree: 5.8082 | total: 2.2391
[New] Epoch 210/1000 | classify: 1.8242 | voltage: 0.3137 | conc: 0.0008 | consistency: 0.2382 | polarity: 2.3840 | monodec: 0.0013 | rule: 233.9807 | group: 1.8684 | tree: 5.4631 | total: 1.9619
--- 验证集 [epoch 210] ---
  准确率 (Accuracy):  0.7808
  精确率 (Precision): 0.7027
  召回率 (Recall):    0.6937
  F1 分数 (F1):       0.6911
[New] Epoch 211/1000 | classify: 2.0904 | voltage: 0.3093 | conc: 0.0011 | consistency: 0.2387 | polarity: 2.4453 | monodec: 0.0014 | rule: 212.7003 | group: 1.9601 | tree: 5.6613 | total: 2.2177
[New] Epoch 212/1000 | classify: 2.1996 | voltage: 0.3024 | conc: 0.0009 | consistency: 0.2393 | polarity: 2.4437 | monodec: 0.0014 | rule: 229.3613 | group: 1.9193 | tree: 5.7931 | total: 2.3348
[New] Epoch 213/1000 | classify: 2.0183 | voltage: 0.3298 | conc: 0.0010 | consistency: 0.2400 | polarity: 2.4278 | monodec: 0.0012 | rule: 243.8692 | group: 1.8891 | tree: 5.8245 | total: 2.1622
[New] Epoch 214/1000 | classify: 2.3233 | voltage: 0.3114 | conc: 0.0011 | consistency: 0.2407 | polarity: 2.5381 | monodec: 0.0014 | rule: 243.8185 | group: 1.9701 | tree: 5.8426 | total: 2.4665
[New] Epoch 215/1000 | classify: 1.9172 | voltage: 0.3198 | conc: 0.0009 | consistency: 0.2408 | polarity: 2.4149 | monodec: 0.0012 | rule: 217.0099 | group: 1.8594 | tree: 5.4993 | total: 2.0469
[New] Epoch 216/1000 | classify: 2.0951 | voltage: 0.3110 | conc: 0.0011 | consistency: 0.2408 | polarity: 2.5112 | monodec: 0.0014 | rule: 232.5322 | group: 1.9795 | tree: 6.0203 | total: 2.2326
[New] Epoch 217/1000 | classify: 2.0076 | voltage: 0.3164 | conc: 0.0007 | consistency: 0.2421 | polarity: 2.4579 | monodec: 0.0012 | rule: 250.7944 | group: 1.9041 | tree: 5.7105 | total: 2.1539
[New] Epoch 218/1000 | classify: 2.3195 | voltage: 0.3356 | conc: 0.0009 | consistency: 0.2428 | polarity: 2.5389 | monodec: 0.0012 | rule: 233.4608 | group: 2.0229 | tree: 5.8366 | total: 2.4585
[New] Epoch 219/1000 | classify: 2.1024 | voltage: 0.3274 | conc: 0.0013 | consistency: 0.2438 | polarity: 2.5279 | monodec: 0.0011 | rule: 232.5191 | group: 1.9805 | tree: 5.7900 | total: 2.2408
[New] Epoch 220/1000 | classify: 2.1531 | voltage: 0.3226 | conc: 0.0011 | consistency: 0.2443 | polarity: 2.4641 | monodec: 0.0011 | rule: 241.0384 | group: 1.9323 | tree: 5.9923 | total: 2.2954
--- 验证集 [epoch 220] ---
  准确率 (Accuracy):  0.8014
  精确率 (Precision): 0.7367
  召回率 (Recall):    0.7079
  F1 分数 (F1):       0.7069
[New] Epoch 221/1000 | classify: 2.0323 | voltage: 0.3224 | conc: 0.0006 | consistency: 0.2451 | polarity: 2.4655 | monodec: 0.0011 | rule: 241.1450 | group: 1.9179 | tree: 5.5178 | total: 2.1739
[New] Epoch 222/1000 | classify: 2.0505 | voltage: 0.3403 | conc: 0.0010 | consistency: 0.2459 | polarity: 2.4621 | monodec: 0.0010 | rule: 237.1692 | group: 1.9506 | tree: 5.7479 | total: 2.1915
[New] Epoch 223/1000 | classify: 1.9357 | voltage: 0.3418 | conc: 0.0011 | consistency: 0.2471 | polarity: 2.4233 | monodec: 0.0009 | rule: 212.6546 | group: 1.9357 | tree: 5.7208 | total: 2.0647
[New] Epoch 224/1000 | classify: 2.1066 | voltage: 0.3457 | conc: 0.0012 | consistency: 0.2474 | polarity: 2.4582 | monodec: 0.0008 | rule: 251.4729 | group: 1.9402 | tree: 5.6978 | total: 2.2553
[New] Epoch 225/1000 | classify: 1.9917 | voltage: 0.3359 | conc: 0.0007 | consistency: 0.2482 | polarity: 2.4432 | monodec: 0.0008 | rule: 247.3075 | group: 1.9270 | tree: 5.8622 | total: 2.1374
[New] Epoch 226/1000 | classify: 2.0514 | voltage: 0.3410 | conc: 0.0011 | consistency: 0.2480 | polarity: 2.4674 | monodec: 0.0008 | rule: 220.0149 | group: 1.9836 | tree: 5.8175 | total: 2.1841
[New] Epoch 227/1000 | classify: 2.0913 | voltage: 0.3503 | conc: 0.0008 | consistency: 0.2490 | polarity: 2.4373 | monodec: 0.0009 | rule: 244.6956 | group: 1.9005 | tree: 5.6855 | total: 2.2364
[New] Epoch 228/1000 | classify: 2.1681 | voltage: 0.3516 | conc: 0.0012 | consistency: 0.2497 | polarity: 2.4895 | monodec: 0.0008 | rule: 223.0997 | group: 1.9849 | tree: 5.7060 | total: 2.3029
[New] Epoch 229/1000 | classify: 1.9156 | voltage: 0.3612 | conc: 0.0009 | consistency: 0.2506 | polarity: 2.4207 | monodec: 0.0007 | rule: 224.5211 | group: 1.9002 | tree: 5.5244 | total: 2.0511
[New] Epoch 230/1000 | classify: 1.9397 | voltage: 0.3589 | conc: 0.0008 | consistency: 0.2513 | polarity: 2.3923 | monodec: 0.0007 | rule: 241.4966 | group: 1.8432 | tree: 5.4889 | total: 2.0835
--- 验证集 [epoch 230] ---
  准确率 (Accuracy):  0.6849
  精确率 (Precision): 0.6475
  召回率 (Recall):    0.6262
  F1 分数 (F1):       0.6117
[New] Epoch 231/1000 | classify: 1.9095 | voltage: 0.3621 | conc: 0.0007 | consistency: 0.2518 | polarity: 2.3272 | monodec: 0.0007 | rule: 229.1486 | group: 1.8067 | tree: 5.1647 | total: 2.0469
[New] Epoch 232/1000 | classify: 1.9507 | voltage: 0.3569 | conc: 0.0012 | consistency: 0.2520 | polarity: 2.4334 | monodec: 0.0007 | rule: 214.5639 | group: 1.9489 | tree: 5.6602 | total: 2.0815
[New] Epoch 233/1000 | classify: 1.9944 | voltage: 0.3607 | conc: 0.0008 | consistency: 0.2524 | polarity: 2.4660 | monodec: 0.0007 | rule: 240.7448 | group: 1.9489 | tree: 5.6154 | total: 2.1380
[New] Epoch 234/1000 | classify: 2.0905 | voltage: 0.3628 | conc: 0.0008 | consistency: 0.2528 | polarity: 2.4617 | monodec: 0.0006 | rule: 244.9562 | group: 1.9374 | tree: 5.8479 | total: 2.2365
[New] Epoch 235/1000 | classify: 2.0384 | voltage: 0.3658 | conc: 0.0010 | consistency: 0.2536 | polarity: 2.4611 | monodec: 0.0006 | rule: 241.9296 | group: 1.9474 | tree: 5.7920 | total: 2.1831
[New] Epoch 236/1000 | classify: 2.0318 | voltage: 0.3780 | conc: 0.0009 | consistency: 0.2544 | polarity: 2.4375 | monodec: 0.0006 | rule: 236.9341 | group: 1.9258 | tree: 5.6650 | total: 2.1744
[New] Epoch 237/1000 | classify: 2.1428 | voltage: 0.3961 | conc: 0.0009 | consistency: 0.2553 | polarity: 2.4681 | monodec: 0.0006 | rule: 210.1087 | group: 2.0298 | tree: 5.7708 | total: 2.2731
[New] Epoch 238/1000 | classify: 1.9088 | voltage: 0.3784 | conc: 0.0009 | consistency: 0.2564 | polarity: 2.4334 | monodec: 0.0005 | rule: 232.7008 | group: 1.9027 | tree: 5.6790 | total: 2.0494
[New] Epoch 239/1000 | classify: 2.0155 | voltage: 0.3737 | conc: 0.0010 | consistency: 0.2564 | polarity: 2.4797 | monodec: 0.0005 | rule: 230.3307 | group: 1.9368 | tree: 5.7993 | total: 2.1549
[New] Epoch 240/1000 | classify: 1.9634 | voltage: 0.3800 | conc: 0.0011 | consistency: 0.2567 | polarity: 2.4137 | monodec: 0.0005 | rule: 219.3844 | group: 1.9060 | tree: 5.6096 | total: 2.0976
--- 验证集 [epoch 240] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.7234
  召回率 (Recall):    0.6583
  F1 分数 (F1):       0.6650
[New] Epoch 241/1000 | classify: 1.9941 | voltage: 0.3812 | conc: 0.0011 | consistency: 0.2566 | polarity: 2.4123 | monodec: 0.0005 | rule: 226.4399 | group: 1.9054 | tree: 5.5384 | total: 2.1318
[New] Epoch 242/1000 | classify: 2.1922 | voltage: 0.3984 | conc: 0.0009 | consistency: 0.2564 | polarity: 2.4829 | monodec: 0.0005 | rule: 232.7654 | group: 1.9859 | tree: 5.6426 | total: 2.3338
[New] Epoch 243/1000 | classify: 1.9677 | voltage: 0.3977 | conc: 0.0007 | consistency: 0.2568 | polarity: 2.4244 | monodec: 0.0005 | rule: 205.2606 | group: 1.9225 | tree: 5.6694 | total: 2.0954
[New] Epoch 244/1000 | classify: 2.0419 | voltage: 0.3747 | conc: 0.0008 | consistency: 0.2568 | polarity: 2.4621 | monodec: 0.0005 | rule: 224.3401 | group: 1.9640 | tree: 5.8198 | total: 2.1782
[New] Epoch 245/1000 | classify: 2.1641 | voltage: 0.3866 | conc: 0.0012 | consistency: 0.2572 | polarity: 2.4539 | monodec: 0.0004 | rule: 226.5163 | group: 1.9128 | tree: 5.5827 | total: 2.3022
[New] Epoch 246/1000 | classify: 2.1693 | voltage: 0.3970 | conc: 0.0013 | consistency: 0.2578 | polarity: 2.5851 | monodec: 0.0005 | rule: 252.2130 | group: 2.0403 | tree: 6.0252 | total: 2.3213
[New] Epoch 247/1000 | classify: 1.9083 | voltage: 0.3849 | conc: 0.0007 | consistency: 0.2591 | polarity: 2.3367 | monodec: 0.0003 | rule: 236.2261 | group: 1.8104 | tree: 5.4425 | total: 2.0507
[New] Epoch 248/1000 | classify: 2.1569 | voltage: 0.4071 | conc: 0.0006 | consistency: 0.2597 | polarity: 2.4723 | monodec: 0.0004 | rule: 237.3580 | group: 1.9661 | tree: 5.6759 | total: 2.3011
[New] Epoch 249/1000 | classify: 2.1081 | voltage: 0.4331 | conc: 0.0009 | consistency: 0.2608 | polarity: 2.4613 | monodec: 0.0004 | rule: 214.3439 | group: 1.9561 | tree: 5.5208 | total: 2.2422
[New] Epoch 250/1000 | classify: 2.1423 | voltage: 0.4073 | conc: 0.0010 | consistency: 0.2620 | polarity: 2.4919 | monodec: 0.0003 | rule: 248.6564 | group: 1.9346 | tree: 5.7894 | total: 2.2926
--- 验证集 [epoch 250] ---
  准确率 (Accuracy):  0.8014
  精确率 (Precision): 0.7141
  召回率 (Recall):    0.6973
  F1 分数 (F1):       0.6990
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_f_num_tp2/trained_model_epoch_250.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_f_num_tp2/training_loss_epoch_250.csv
[New] Epoch 251/1000 | classify: 2.0523 | voltage: 0.4270 | conc: 0.0007 | consistency: 0.2627 | polarity: 2.4312 | monodec: 0.0003 | rule: 210.6313 | group: 1.9111 | tree: 5.5894 | total: 2.1840
[New] Epoch 252/1000 | classify: 2.1526 | voltage: 0.4290 | conc: 0.0007 | consistency: 0.2629 | polarity: 2.4393 | monodec: 0.0003 | rule: 204.9491 | group: 1.9630 | tree: 5.6041 | total: 2.2816
[New] Epoch 253/1000 | classify: 2.1503 | voltage: 0.4196 | conc: 0.0011 | consistency: 0.2636 | polarity: 2.5413 | monodec: 0.0004 | rule: 246.7471 | group: 1.9697 | tree: 5.7440 | total: 2.3002
[New] Epoch 254/1000 | classify: 1.8897 | voltage: 0.4509 | conc: 0.0009 | consistency: 0.2640 | polarity: 2.3905 | monodec: 0.0003 | rule: 225.2084 | group: 1.8754 | tree: 5.4590 | total: 2.0301
[New] Epoch 255/1000 | classify: 2.0764 | voltage: 0.4344 | conc: 0.0011 | consistency: 0.2648 | polarity: 2.4726 | monodec: 0.0003 | rule: 238.0799 | group: 1.9603 | tree: 5.7333 | total: 2.2227
[New] Epoch 256/1000 | classify: 1.9999 | voltage: 0.4537 | conc: 0.0012 | consistency: 0.2660 | polarity: 2.5048 | monodec: 0.0003 | rule: 225.9336 | group: 1.9940 | tree: 5.7260 | total: 2.1413
[New] Epoch 257/1000 | classify: 2.1672 | voltage: 0.4447 | conc: 0.0010 | consistency: 0.2664 | polarity: 2.5321 | monodec: 0.0003 | rule: 251.1086 | group: 1.9963 | tree: 6.1295 | total: 2.3207
[New] Epoch 258/1000 | classify: 2.1700 | voltage: 0.4500 | conc: 0.0010 | consistency: 0.2678 | polarity: 2.4715 | monodec: 0.0003 | rule: 235.3627 | group: 1.9526 | tree: 5.6337 | total: 2.3156
[New] Epoch 259/1000 | classify: 2.3334 | voltage: 0.4906 | conc: 0.0007 | consistency: 0.2692 | polarity: 2.4675 | monodec: 0.0003 | rule: 231.0413 | group: 1.9455 | tree: 5.7986 | total: 2.4787
[New] Epoch 260/1000 | classify: 2.0014 | voltage: 0.4706 | conc: 0.0011 | consistency: 0.2700 | polarity: 2.4505 | monodec: 0.0003 | rule: 234.3650 | group: 1.9498 | tree: 5.7700 | total: 2.1477
--- 验证集 [epoch 260] ---
  准确率 (Accuracy):  0.7945
  精确率 (Precision): 0.7239
  召回率 (Recall):    0.6962
  F1 分数 (F1):       0.6962
[New] Epoch 261/1000 | classify: 2.1441 | voltage: 0.4723 | conc: 0.0010 | consistency: 0.2707 | polarity: 2.4791 | monodec: 0.0003 | rule: 243.2519 | group: 1.9225 | tree: 5.7503 | total: 2.2948
[New] Epoch 262/1000 | classify: 2.0919 | voltage: 0.5004 | conc: 0.0008 | consistency: 0.2714 | polarity: 2.4291 | monodec: 0.0003 | rule: 204.2355 | group: 1.9205 | tree: 5.6640 | total: 2.2243
[New] Epoch 263/1000 | classify: 2.1404 | voltage: 0.4922 | conc: 0.0011 | consistency: 0.2715 | polarity: 2.5289 | monodec: 0.0003 | rule: 223.8701 | group: 1.9768 | tree: 5.8729 | total: 2.2825
[New] Epoch 264/1000 | classify: 2.0742 | voltage: 0.5127 | conc: 0.0006 | consistency: 0.2722 | polarity: 2.4354 | monodec: 0.0003 | rule: 207.6483 | group: 1.9232 | tree: 5.3666 | total: 2.2085
[New] Epoch 265/1000 | classify: 2.1478 | voltage: 0.5046 | conc: 0.0008 | consistency: 0.2736 | polarity: 2.4688 | monodec: 0.0003 | rule: 237.3822 | group: 1.9261 | tree: 5.7535 | total: 2.2970
[New] Epoch 266/1000 | classify: 2.0166 | voltage: 0.5148 | conc: 0.0009 | consistency: 0.2740 | polarity: 2.3980 | monodec: 0.0003 | rule: 219.5171 | group: 1.8577 | tree: 5.4478 | total: 2.1573
[New] Epoch 267/1000 | classify: 2.1202 | voltage: 0.5090 | conc: 0.0006 | consistency: 0.2750 | polarity: 2.4446 | monodec: 0.0002 | rule: 243.1037 | group: 1.8910 | tree: 5.5445 | total: 2.2721
[New] Epoch 268/1000 | classify: 2.0523 | voltage: 0.5284 | conc: 0.0011 | consistency: 0.2760 | polarity: 2.4685 | monodec: 0.0002 | rule: 226.4114 | group: 1.9084 | tree: 5.5420 | total: 2.1974
[New] Epoch 269/1000 | classify: 2.1691 | voltage: 0.5398 | conc: 0.0011 | consistency: 0.2769 | polarity: 2.4900 | monodec: 0.0002 | rule: 231.5461 | group: 1.9103 | tree: 5.6996 | total: 2.3174
[New] Epoch 270/1000 | classify: 2.3830 | voltage: 0.5428 | conc: 0.0009 | consistency: 0.2778 | polarity: 2.4307 | monodec: 0.0002 | rule: 221.8302 | group: 1.8902 | tree: 5.5560 | total: 2.5263
--- 验证集 [epoch 270] ---
  准确率 (Accuracy):  0.7808
  精确率 (Precision): 0.6863
  召回率 (Recall):    0.6447
  F1 分数 (F1):       0.6536
[New] Epoch 271/1000 | classify: 2.1253 | voltage: 0.5505 | conc: 0.0009 | consistency: 0.2784 | polarity: 2.4551 | monodec: 0.0002 | rule: 233.0895 | group: 1.9473 | tree: 5.9859 | total: 2.2749
[New] Epoch 272/1000 | classify: 2.2188 | voltage: 0.5301 | conc: 0.0013 | consistency: 0.2788 | polarity: 2.5344 | monodec: 0.0002 | rule: 235.7642 | group: 1.9921 | tree: 5.9325 | total: 2.3691
[New] Epoch 273/1000 | classify: 2.1429 | voltage: 0.5336 | conc: 0.0012 | consistency: 0.2796 | polarity: 2.4963 | monodec: 0.0002 | rule: 244.7759 | group: 1.9548 | tree: 5.9059 | total: 2.2977
[New] Epoch 274/1000 | classify: 2.3080 | voltage: 0.5708 | conc: 0.0008 | consistency: 0.2801 | polarity: 2.4959 | monodec: 0.0002 | rule: 225.8534 | group: 1.9589 | tree: 5.9751 | total: 2.4549
[New] Epoch 275/1000 | classify: 2.2040 | voltage: 0.5755 | conc: 0.0008 | consistency: 0.2802 | polarity: 2.4745 | monodec: 0.0002 | rule: 224.2258 | group: 1.9851 | tree: 5.8644 | total: 2.3502
[New] Epoch 276/1000 | classify: 2.2150 | voltage: 0.5826 | conc: 0.0009 | consistency: 0.2812 | polarity: 2.4485 | monodec: 0.0002 | rule: 218.0101 | group: 1.9311 | tree: 5.9560 | total: 2.3586
[New] Epoch 277/1000 | classify: 2.1766 | voltage: 0.5853 | conc: 0.0008 | consistency: 0.2827 | polarity: 2.4607 | monodec: 0.0002 | rule: 233.6250 | group: 1.9446 | tree: 5.6759 | total: 2.3279
[New] Epoch 278/1000 | classify: 2.2396 | voltage: 0.5857 | conc: 0.0010 | consistency: 0.2826 | polarity: 2.4473 | monodec: 0.0002 | rule: 239.3624 | group: 1.9350 | tree: 5.7052 | total: 2.3941
[New] Epoch 279/1000 | classify: 2.0648 | voltage: 0.5910 | conc: 0.0008 | consistency: 0.2829 | polarity: 2.3906 | monodec: 0.0002 | rule: 221.3745 | group: 1.8815 | tree: 5.5483 | total: 2.2102
[New] Epoch 280/1000 | classify: 2.1891 | voltage: 0.6091 | conc: 0.0005 | consistency: 0.2839 | polarity: 2.4237 | monodec: 0.0002 | rule: 228.6110 | group: 1.8884 | tree: 5.6836 | total: 2.3387
--- 验证集 [epoch 280] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6773
  召回率 (Recall):    0.6778
  F1 分数 (F1):       0.6711
[New] Epoch 281/1000 | classify: 2.1692 | voltage: 0.5946 | conc: 0.0011 | consistency: 0.2848 | polarity: 2.4693 | monodec: 0.0002 | rule: 242.2783 | group: 1.9454 | tree: 5.7621 | total: 2.3257
[New] Epoch 282/1000 | classify: 2.2696 | voltage: 0.6258 | conc: 0.0012 | consistency: 0.2854 | polarity: 2.5200 | monodec: 0.0002 | rule: 243.7124 | group: 2.0412 | tree: 6.2484 | total: 2.4287
[New] Epoch 283/1000 | classify: 2.0273 | voltage: 0.6243 | conc: 0.0011 | consistency: 0.2859 | polarity: 2.4188 | monodec: 0.0002 | rule: 216.0359 | group: 1.8952 | tree: 5.5841 | total: 2.1721
[New] Epoch 284/1000 | classify: 2.2111 | voltage: 0.6263 | conc: 0.0010 | consistency: 0.2870 | polarity: 2.4566 | monodec: 0.0002 | rule: 230.7799 | group: 1.9484 | tree: 5.5045 | total: 2.3631
[New] Epoch 285/1000 | classify: 2.2083 | voltage: 0.6398 | conc: 0.0009 | consistency: 0.2880 | polarity: 2.4424 | monodec: 0.0002 | rule: 237.1328 | group: 1.9139 | tree: 5.6133 | total: 2.3641
[New] Epoch 286/1000 | classify: 2.1082 | voltage: 0.6626 | conc: 0.0009 | consistency: 0.2890 | polarity: 2.4373 | monodec: 0.0002 | rule: 218.2990 | group: 1.9551 | tree: 5.6188 | total: 2.2559
[New] Epoch 287/1000 | classify: 2.3117 | voltage: 0.6687 | conc: 0.0012 | consistency: 0.2901 | polarity: 2.5850 | monodec: 0.0002 | rule: 213.3753 | group: 2.0792 | tree: 5.9825 | total: 2.4577
[New] Epoch 288/1000 | classify: 2.3245 | voltage: 0.6621 | conc: 0.0009 | consistency: 0.2908 | polarity: 2.4829 | monodec: 0.0002 | rule: 219.6115 | group: 1.9491 | tree: 5.7711 | total: 2.4729
[New] Epoch 289/1000 | classify: 2.2650 | voltage: 0.6727 | conc: 0.0009 | consistency: 0.2923 | polarity: 2.4797 | monodec: 0.0001 | rule: 244.3719 | group: 1.9307 | tree: 5.9803 | total: 2.4263
[New] Epoch 290/1000 | classify: 2.4293 | voltage: 0.7095 | conc: 0.0011 | consistency: 0.2933 | polarity: 2.4993 | monodec: 0.0001 | rule: 210.7947 | group: 1.9592 | tree: 5.6723 | total: 2.5757
--- 验证集 [epoch 290] ---
  准确率 (Accuracy):  0.6986
  精确率 (Precision): 0.6641
  召回率 (Recall):    0.6234
  F1 分数 (F1):       0.6222
[New] Epoch 291/1000 | classify: 2.2170 | voltage: 0.7017 | conc: 0.0011 | consistency: 0.2942 | polarity: 2.4838 | monodec: 0.0001 | rule: 218.3057 | group: 1.9702 | tree: 5.5048 | total: 2.3667
[New] Epoch 292/1000 | classify: 2.1594 | voltage: 0.6906 | conc: 0.0011 | consistency: 0.2947 | polarity: 2.4169 | monodec: 0.0001 | rule: 238.6207 | group: 1.8344 | tree: 5.4560 | total: 2.3185
[New] Epoch 293/1000 | classify: 2.1800 | voltage: 0.7288 | conc: 0.0012 | consistency: 0.2946 | polarity: 2.5067 | monodec: 0.0002 | rule: 217.6977 | group: 1.9964 | tree: 5.8682 | total: 2.3310
